paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICCV-2015-P0405,ICCV-2015-A001537,Wen-Sheng Chu,numbered,complete_numbered_variant,"Robotics Institute, Carnegie Mellon University, Pittsburgh, PA, USA",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0405.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zeng_Confidence_Preserving_Machine_ICCV_2015_paper.pdf
ICCV-2015-P0405,ICCV-2015-A001538,Fernando De la Torre,numbered,complete_numbered_variant,"Robotics Institute, Carnegie Mellon University, Pittsburgh, PA, USA",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0405.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zeng_Confidence_Preserving_Machine_ICCV_2015_paper.pdf
ICCV-2015-P0405,ICCV-2015-A001539,Jeffrey F. Cohn,numbered,complete_numbered_variant,"Robotics Institute, Carnegie Mellon University, Pittsburgh, PA, USA | Department of Psychology, University of Pittsburgh, Pittsburgh, PA, USA",9,data/raw/iccv/2015/first_pages/ICCV-2015-P0405.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zeng_Confidence_Preserving_Machine_ICCV_2015_paper.pdf
ICCV-2015-P0405,ICCV-2015-A001540,Zhang Xiong,numbered,complete_numbered_variant,"School of Computer Science and Engineering, Beihang University, Beijing, China",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0405.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zeng_Confidence_Preserving_Machine_ICCV_2015_paper.pdf
ICCV-2015-P0406,ICCV-2015-A001541,Zhanpeng Zhang,shared,complete_shared_variant,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0406.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Learning_Social_Relation_ICCV_2015_paper.pdf
ICCV-2015-P0406,ICCV-2015-A001542,Ping Luo,shared,complete_shared_variant,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0406.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Learning_Social_Relation_ICCV_2015_paper.pdf
ICCV-2015-P0406,ICCV-2015-A001543,Chen-Change Loy,shared,complete_shared_variant,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0406.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Learning_Social_Relation_ICCV_2015_paper.pdf
ICCV-2015-P0406,ICCV-2015-A001544,Xiaoou Tang,shared,complete_shared_variant,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0406.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Learning_Social_Relation_ICCV_2015_paper.pdf
ICCV-2015-P0407,ICCV-2015-A001545,Antony Lam,stacked,complete_stacked_variant,Graduate School of Science and Engineering Saitama University,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0407.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lam_Robust_Heart_Rate_ICCV_2015_paper.pdf
ICCV-2015-P0407,ICCV-2015-A001546,Yoshinori Kuno,stacked,complete_stacked_variant,Graduate School of Science and Engineering Saitama University,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0407.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lam_Robust_Heart_Rate_ICCV_2015_paper.pdf
ICCV-2015-P0408,ICCV-2015-A001547,Gregory P. Meyer,shared,complete_shared_variant,University of Illinois Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0408.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Meyer_Robust_Model-Based_3D_ICCV_2015_paper.pdf
ICCV-2015-P0408,ICCV-2015-A001548,Shalini Gupta,shared,complete_shared_variant,University of Illinois Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0408.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Meyer_Robust_Model-Based_3D_ICCV_2015_paper.pdf
ICCV-2015-P0408,ICCV-2015-A001549,Iuri Frosio,shared,complete_shared_variant,University of Illinois Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0408.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Meyer_Robust_Model-Based_3D_ICCV_2015_paper.pdf
ICCV-2015-P0408,ICCV-2015-A001550,Dikpal Reddy,shared,complete_shared_variant,University of Illinois Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0408.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Meyer_Robust_Model-Based_3D_ICCV_2015_paper.pdf
ICCV-2015-P0408,ICCV-2015-A001551,Jan Kautz,shared,complete_shared_variant,University of Illinois Urbana-Champaign,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0408.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Meyer_Robust_Model-Based_3D_ICCV_2015_paper.pdf
ICCV-2015-P0409,ICCV-2015-A001552,Yue Wu,shared,complete_shared_variant,"ECSE Department, Rensselaer Polytechnic Institute",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0409.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Robust_Facial_Landmark_ICCV_2015_paper.pdf
ICCV-2015-P0409,ICCV-2015-A001553,Qiang Ji,shared,complete_shared_variant,"ECSE Department, Rensselaer Polytechnic Institute",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0409.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wu_Robust_Facial_Landmark_ICCV_2015_paper.pdf
ICCV-2015-P0410,ICCV-2015-A001554,Chao Xiong,stacked,complete_stacked_variant,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0410.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xiong_Conditional_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0410,ICCV-2015-A001555,Xiaowei Zhao,stacked,complete_stacked_variant,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0410.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xiong_Conditional_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0410,ICCV-2015-A001556,Danhang Tang,stacked,complete_stacked_variant,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0410.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xiong_Conditional_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0410,ICCV-2015-A001557,Karlekar Jayashree,stacked,complete_stacked_variant,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0410.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xiong_Conditional_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0410,ICCV-2015-A001558,Shuicheng Yan,stacked,complete_stacked_variant,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0410.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xiong_Conditional_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0410,ICCV-2015-A001559,Tae-Kyun Kim,stacked,complete_stacked_variant,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0410.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Xiong_Conditional_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0411,ICCV-2015-A001560,Shuo Yang,numbered,best_scoring_candidate,"Chen Change Loy1, | Department of Information Engineering, The Chinese University of Hong Kong",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0411.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_From_Facial_Parts_ICCV_2015_paper.pdf
ICCV-2015-P0411,ICCV-2015-A001561,Ping Luo,numbered,best_scoring_candidate,"Department of Information Engineering, The Chinese University of Hong Kong | Chen Change Loy1",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0411.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_From_Facial_Parts_ICCV_2015_paper.pdf
ICCV-2015-P0411,ICCV-2015-A001562,Chen-Change Loy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0411.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_From_Facial_Parts_ICCV_2015_paper.pdf
ICCV-2015-P0411,ICCV-2015-A001563,Xiaoou Tang,numbered,best_scoring_candidate,"Chen Change Loy1, | Department of Information Engineering, The Chinese University of Hong Kong",5,data/raw/iccv/2015/first_pages/ICCV-2015-P0411.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_From_Facial_Parts_ICCV_2015_paper.pdf
ICCV-2015-P0412,ICCV-2015-A001564,Shengcai Liao,stacked,complete_stacked_variant,"Center for Biometrics and Security Research, National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences Zhongguancun East Road, Beijing , China",9,data/raw/iccv/2015/first_pages/ICCV-2015-P0412.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liao_Efficient_PSD_Constrained_ICCV_2015_paper.pdf
ICCV-2015-P0412,ICCV-2015-A001565,Stan Z. Li,stacked,complete_stacked_variant,"Center for Biometrics and Security Research, National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences Zhongguancun East Road, Beijing , China",9,data/raw/iccv/2015/first_pages/ICCV-2015-P0412.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liao_Efficient_PSD_Constrained_ICCV_2015_paper.pdf
ICCV-2015-P0413,ICCV-2015-A001566,Amin Jourabloo,shared,complete_shared_variant,"Department of Computer Science and Engineering Michigan State University, East Lansing MI",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0413.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jourabloo_Pose-Invariant_3D_Face_ICCV_2015_paper.pdf
ICCV-2015-P0413,ICCV-2015-A001567,Xiaoming Liu,shared,complete_shared_variant,"Department of Computer Science and Engineering Michigan State University, East Lansing MI",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0413.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Jourabloo_Pose-Invariant_3D_Face_ICCV_2015_paper.pdf
ICCV-2015-P0414,ICCV-2015-A001568,Adria Ruiz,shared,complete_shared_variant,Centre de Visio per Computador,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0414.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ruiz_From_Emotions_to_ICCV_2015_paper.pdf
ICCV-2015-P0414,ICCV-2015-A001569,Joost Van de Weijer,shared,complete_shared_variant,Centre de Visio per Computador,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0414.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ruiz_From_Emotions_to_ICCV_2015_paper.pdf
ICCV-2015-P0414,ICCV-2015-A001570,Xavier Binefa,shared,complete_shared_variant,Centre de Visio per Computador,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0414.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ruiz_From_Emotions_to_ICCV_2015_paper.pdf
ICCV-2015-P0415,ICCV-2015-A001571,Jungseock Joo,numbered,complete_numbered_variant,"Departments of Computer Science and Statistics, UCLA | Facebook",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0415.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Automated_Facial_Trait_ICCV_2015_paper.pdf
ICCV-2015-P0415,ICCV-2015-A001572,Francis F. Steen,numbered,complete_numbered_variant,"Department of Communication Studies, UCLA",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0415.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Automated_Facial_Trait_ICCV_2015_paper.pdf
ICCV-2015-P0415,ICCV-2015-A001573,Song-Chun Zhu,numbered,complete_numbered_variant,"Departments of Computer Science and Statistics, UCLA",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0415.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Automated_Facial_Trait_ICCV_2015_paper.pdf
ICCV-2015-P0416,ICCV-2015-A001574,Jiwen Lu,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, Beijing, China",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0416.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Simultaneous_Local_Binary_ICCV_2015_paper.pdf
ICCV-2015-P0416,ICCV-2015-A001575,Venice Erin Liong,numbered,complete_numbered_variant,"Rapid-Rich Object Search (ROSE) Lab, Interdisciplinary Graduate School",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0416.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Simultaneous_Local_Binary_ICCV_2015_paper.pdf
ICCV-2015-P0416,ICCV-2015-A001576,Jie Zhou,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, Beijing, China",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0416.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Lu_Simultaneous_Local_Binary_ICCV_2015_paper.pdf
ICCV-2015-P0417,ICCV-2015-A001577,Ziwei Liu,numbered,complete_numbered_variant,"Department of Information Engineering, The Chinese University of Hong Kong | Shenzhen Key Lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",11,data/raw/iccv/2015/first_pages/ICCV-2015-P0417.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Deep_Learning_Face_ICCV_2015_paper.pdf
ICCV-2015-P0417,ICCV-2015-A001578,Ping Luo,numbered,complete_numbered_variant,"Shenzhen Key Lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China | Department of Information Engineering, The Chinese University of Hong Kong",11,data/raw/iccv/2015/first_pages/ICCV-2015-P0417.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Deep_Learning_Face_ICCV_2015_paper.pdf
ICCV-2015-P0417,ICCV-2015-A001579,Xiaogang Wang,numbered,complete_numbered_variant,"Department of Electronic Engineering, The Chinese University of Hong Kong | Shenzhen Key Lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",11,data/raw/iccv/2015/first_pages/ICCV-2015-P0417.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Deep_Learning_Face_ICCV_2015_paper.pdf
ICCV-2015-P0417,ICCV-2015-A001580,Xiaoou Tang,numbered,complete_numbered_variant,"Department of Information Engineering, The Chinese University of Hong Kong | Shenzhen Key Lab of Comp. Vis. & Pat. Rec., Shenzhen Institutes of Advanced Technology, CAS, China",11,data/raw/iccv/2015/first_pages/ICCV-2015-P0417.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Liu_Deep_Learning_Face_ICCV_2015_paper.pdf
ICCV-2015-P0418,ICCV-2015-A001581,Chi Su,numbered,best_scoring_candidate,Peking University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0418.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Su_Multi-Task_Learning_With_ICCV_2015_paper.pdf
ICCV-2015-P0418,ICCV-2015-A001582,Fan Yang,numbered,best_scoring_candidate,University of Maryland College Park,6,data/raw/iccv/2015/first_pages/ICCV-2015-P0418.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Su_Multi-Task_Learning_With_ICCV_2015_paper.pdf
ICCV-2015-P0418,ICCV-2015-A001583,Shiliang Zhang,numbered,best_scoring_candidate,Peking University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0418.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Su_Multi-Task_Learning_With_ICCV_2015_paper.pdf
ICCV-2015-P0418,ICCV-2015-A001584,Qi Tian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0418.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Su_Multi-Task_Learning_With_ICCV_2015_paper.pdf
ICCV-2015-P0418,ICCV-2015-A001585,Larry S. Davis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0418.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Su_Multi-Task_Learning_With_ICCV_2015_paper.pdf
ICCV-2015-P0418,ICCV-2015-A001586,Wen Gao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0418.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Su_Multi-Task_Learning_With_ICCV_2015_paper.pdf
ICCV-2015-P0419,ICCV-2015-A001587,Sergey Tulyakov,stacked,complete_stacked_variant,"University of Trento, Italy",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0419.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tulyakov_Regressing_a_3D_ICCV_2015_paper.pdf
ICCV-2015-P0419,ICCV-2015-A001588,Nicu Sebe,stacked,complete_stacked_variant,"University of Trento, Italy",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0419.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tulyakov_Regressing_a_3D_ICCV_2015_paper.pdf
ICCV-2015-P0420,ICCV-2015-A001589,Erroll Wood,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0420.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wood_Rendering_of_Eyes_ICCV_2015_paper.pdf
ICCV-2015-P0420,ICCV-2015-A001590,Tadas Baltrusaitis,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0420.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wood_Rendering_of_Eyes_ICCV_2015_paper.pdf
ICCV-2015-P0420,ICCV-2015-A001591,Xucong Zhang,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0420.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wood_Rendering_of_Eyes_ICCV_2015_paper.pdf
ICCV-2015-P0420,ICCV-2015-A001592,Yusuke Sugano,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0420.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wood_Rendering_of_Eyes_ICCV_2015_paper.pdf
ICCV-2015-P0420,ICCV-2015-A001593,Peter Robinson,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0420.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wood_Rendering_of_Eyes_ICCV_2015_paper.pdf
ICCV-2015-P0420,ICCV-2015-A001594,Andreas Bulling,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0420.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Wood_Rendering_of_Eyes_ICCV_2015_paper.pdf
ICCV-2015-P0421,ICCV-2015-A001595,Xiang Li,numbered,best_scoring_candidate,"School of Information Science and Technology, Sun Yat-sen University, China",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0421.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Multi-Scale_Learning_for_ICCV_2015_paper.pdf
ICCV-2015-P0421,ICCV-2015-A001596,Wei-Shi Zheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0421.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Multi-Scale_Learning_for_ICCV_2015_paper.pdf
ICCV-2015-P0421,ICCV-2015-A001597,Xiaojuan Wang,numbered,best_scoring_candidate,"School of Information Science and Technology, Sun Yat-sen University, China",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0421.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Multi-Scale_Learning_for_ICCV_2015_paper.pdf
ICCV-2015-P0421,ICCV-2015-A001598,Tao Xiang,numbered,best_scoring_candidate,"School of Electronic Engineering and Computer Science, Queen Mary University of London, UK",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0421.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Multi-Scale_Learning_for_ICCV_2015_paper.pdf
ICCV-2015-P0421,ICCV-2015-A001599,Shaogang Gong,numbered,best_scoring_candidate,"School of Electronic Engineering and Computer Science, Queen Mary University of London, UK",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0421.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Li_Multi-Scale_Learning_for_ICCV_2015_paper.pdf
ICCV-2015-P0422,ICCV-2015-A001600,Timur Almaev,shared,complete_shared_variant,The School of Computer Science University of Nottingham,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0422.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Almaev_Learning_to_Transfer_ICCV_2015_paper.pdf
ICCV-2015-P0422,ICCV-2015-A001601,Brais Martinez,shared,complete_shared_variant,The School of Computer Science University of Nottingham,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0422.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Almaev_Learning_to_Transfer_ICCV_2015_paper.pdf
ICCV-2015-P0422,ICCV-2015-A001602,Michel Valstar,shared,complete_shared_variant,The School of Computer Science University of Nottingham,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0422.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Almaev_Learning_to_Transfer_ICCV_2015_paper.pdf
ICCV-2015-P0423,ICCV-2015-A001603,Arnaud Dapogny,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0423.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Dapogny_Pairwise_Conditional_Random_ICCV_2015_paper.pdf
ICCV-2015-P0423,ICCV-2015-A001604,Kevin Bailly,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0423.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Dapogny_Pairwise_Conditional_Random_ICCV_2015_paper.pdf
