paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2015-P0366,ICCV-2015-A001386,Thomas Brox,numbered,0,3,3,"Computer Vision Group, University of Freiburg, Germany",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0366.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Keuper_Motion_Trajectory_Segmentation_ICCV_2015_paper.pdf
ICCV-2015-P0366,ICCV-2015-A001384,Margret Keuper,shared,3,3,3,"Computer Vision Group, University of Freiburg, Germany Max-Planck-Institute of Informatics, Saarbruecken, Germany",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0366.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Keuper_Motion_Trajectory_Segmentation_ICCV_2015_paper.pdf
ICCV-2015-P0366,ICCV-2015-A001385,Bjoern Andres,shared,3,3,3,"Computer Vision Group, University of Freiburg, Germany Max-Planck-Institute of Informatics, Saarbruecken, Germany",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0366.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Keuper_Motion_Trajectory_Segmentation_ICCV_2015_paper.pdf
ICCV-2015-P0366,ICCV-2015-A001386,Thomas Brox,shared,3,3,3,"Computer Vision Group, University of Freiburg, Germany Max-Planck-Institute of Informatics, Saarbruecken, Germany",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0366.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Keuper_Motion_Trajectory_Segmentation_ICCV_2015_paper.pdf
ICCV-2015-P0367,ICCV-2015-A001387,Khurram Soomro,stacked,2,3,3,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0367.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Soomro_Action_Localization_in_ICCV_2015_paper.pdf
ICCV-2015-P0367,ICCV-2015-A001388,Haroon Idrees,stacked,2,3,3,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0367.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Soomro_Action_Localization_in_ICCV_2015_paper.pdf
ICCV-2015-P0367,ICCV-2015-A001389,Mubarak Shah,stacked,2,3,3,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0367.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Soomro_Action_Localization_in_ICCV_2015_paper.pdf
ICCV-2015-P0367,ICCV-2015-A001387,Khurram Soomro,shared,3,3,3,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0367.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Soomro_Action_Localization_in_ICCV_2015_paper.pdf
ICCV-2015-P0367,ICCV-2015-A001388,Haroon Idrees,shared,3,3,3,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0367.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Soomro_Action_Localization_in_ICCV_2015_paper.pdf
ICCV-2015-P0367,ICCV-2015-A001389,Mubarak Shah,shared,3,3,3,"Center for Research in Computer Vision (CRCV), University of Central Florida (UCF)",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0367.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Soomro_Action_Localization_in_ICCV_2015_paper.pdf
ICCV-2015-P0368,ICCV-2015-A001390,Alexandre Alahi,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0368.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Alahi_RGB-W_When_Vision_ICCV_2015_paper.pdf
ICCV-2015-P0368,ICCV-2015-A001391,Albert Haque,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0368.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Alahi_RGB-W_When_Vision_ICCV_2015_paper.pdf
ICCV-2015-P0368,ICCV-2015-A001392,Li Fei-Fei,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0368.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Alahi_RGB-W_When_Vision_ICCV_2015_paper.pdf
ICCV-2015-P0368,ICCV-2015-A001390,Alexandre Alahi,shared,3,3,3,"Computer Science Department, Stanford University",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0368.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Alahi_RGB-W_When_Vision_ICCV_2015_paper.pdf
ICCV-2015-P0368,ICCV-2015-A001391,Albert Haque,shared,3,3,3,"Computer Science Department, Stanford University",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0368.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Alahi_RGB-W_When_Vision_ICCV_2015_paper.pdf
ICCV-2015-P0368,ICCV-2015-A001392,Li Fei-Fei,shared,3,3,3,"Computer Science Department, Stanford University",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0368.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Alahi_RGB-W_When_Vision_ICCV_2015_paper.pdf
ICCV-2015-P0369,ICCV-2015-A001393,Wei Chen,stacked,2,2,2,"CSE, SUNY at Buffalo",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0369.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chen_Action_Detection_by_ICCV_2015_paper.pdf
ICCV-2015-P0369,ICCV-2015-A001394,Jason J. Corso,stacked,2,2,2,"EECS, University of Michigan",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0369.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chen_Action_Detection_by_ICCV_2015_paper.pdf
ICCV-2015-P0369,ICCV-2015-A001393,Wei Chen,shared,3,2,2,"EECS, University of Michigan",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0369.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chen_Action_Detection_by_ICCV_2015_paper.pdf
ICCV-2015-P0369,ICCV-2015-A001394,Jason J. Corso,shared,3,2,2,"EECS, University of Michigan",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0369.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chen_Action_Detection_by_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001395,Jaemyun Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001396,Adin Ramirez Rivera,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001397,Byungyong Ryu,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001398,Oksam Chae,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001395,Jaemyun Kim,stacked,2,3,4,"Dept. of Computer Engineering, Kyung Hee University, Gyeonggi-do, South Korea Escuela Informática y Telecomunicaciones, Universidad Diego Portales, Santiago, Chile",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001396,Adin Ramirez Rivera,stacked,2,3,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001397,Byungyong Ryu,stacked,2,3,4,"Dept. of Computer Engineering, Kyung Hee University, Gyeonggi-do, South Korea Escuela Informática y Telecomunicaciones, Universidad Diego Portales, Santiago, Chile",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001398,Oksam Chae,stacked,2,3,4,"Dept. of Computer Engineering, Kyung Hee University, Gyeonggi-do, South Korea Escuela Informática y Telecomunicaciones, Universidad Diego Portales, Santiago, Chile",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001395,Jaemyun Kim,shared,3,4,4,"Dept. of Computer Engineering, Kyung Hee University, Gyeonggi-do, South Korea",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001396,Adin Ramirez Rivera,shared,3,4,4,"Dept. of Computer Engineering, Kyung Hee University, Gyeonggi-do, South Korea",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001397,Byungyong Ryu,shared,3,4,4,"Dept. of Computer Engineering, Kyung Hee University, Gyeonggi-do, South Korea",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0370,ICCV-2015-A001398,Oksam Chae,shared,3,4,4,"Dept. of Computer Engineering, Kyung Hee University, Gyeonggi-do, South Korea",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0370.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kim_Simultaneous_Foreground_Detection_ICCV_2015_paper.pdf
ICCV-2015-P0371,ICCV-2015-A001399,Markus Oberweger,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0371.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Oberweger_Training_a_Feedback_ICCV_2015_paper.pdf
ICCV-2015-P0371,ICCV-2015-A001400,Paul Wohlhart,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0371.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Oberweger_Training_a_Feedback_ICCV_2015_paper.pdf
ICCV-2015-P0371,ICCV-2015-A001401,Vincent Lepetit,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0371.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Oberweger_Training_a_Feedback_ICCV_2015_paper.pdf
ICCV-2015-P0371,ICCV-2015-A001399,Markus Oberweger,shared,3,3,3,"Institute for Computer Graphics and Vision Graz University of Technology, Austria",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0371.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Oberweger_Training_a_Feedback_ICCV_2015_paper.pdf
ICCV-2015-P0371,ICCV-2015-A001400,Paul Wohlhart,shared,3,3,3,"Institute for Computer Graphics and Vision Graz University of Technology, Austria",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0371.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Oberweger_Training_a_Feedback_ICCV_2015_paper.pdf
ICCV-2015-P0371,ICCV-2015-A001401,Vincent Lepetit,shared,3,3,3,"Institute for Computer Graphics and Vision Graz University of Technology, Austria",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0371.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Oberweger_Training_a_Feedback_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001402,Danhang Tang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001403,Jonathan Taylor,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001404,Pushmeet Kohli,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001405,Cem Keskin,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001406,Tae-Kyun Kim,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001407,Jamie Shotton,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001402,Danhang Tang,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001403,Jonathan Taylor,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001404,Pushmeet Kohli,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001405,Cem Keskin,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001406,Tae-Kyun Kim,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0372,ICCV-2015-A001407,Jamie Shotton,shared,3,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0372.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Tang_Opening_the_Black_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001408,Hanbyul Joo,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001409,Hao Liu,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001410,Lei Tan,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001411,Lin Gui,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001412,Bart Nabbe,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001413,Iain Matthews,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001414,Takeo Kanade,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001415,Shohei Nobuhara,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001416,Yaser Sheikh,symbol,1,0,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001408,Hanbyul Joo,stacked,2,4,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001409,Hao Liu,stacked,2,4,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001410,Lei Tan,stacked,2,4,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001411,Lin Gui,stacked,2,4,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001412,Bart Nabbe,stacked,2,4,9,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001413,Iain Matthews,stacked,2,4,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001414,Takeo Kanade,stacked,2,4,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001415,Shohei Nobuhara,stacked,2,4,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001416,Yaser Sheikh,stacked,2,4,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001408,Hanbyul Joo,shared,3,9,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001409,Hao Liu,shared,3,9,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001410,Lei Tan,shared,3,9,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001411,Lin Gui,shared,3,9,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001412,Bart Nabbe,shared,3,9,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001413,Iain Matthews,shared,3,9,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001414,Takeo Kanade,shared,3,9,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001415,Shohei Nobuhara,shared,3,9,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0373,ICCV-2015-A001416,Yaser Sheikh,shared,3,9,9,"The Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0373.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Joo_Panoptic_Studio_A_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001417,M. Hadi Kiapour,numbered,0,4,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001418,Xufeng Han,numbered,0,4,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001419,Svetlana Lazebnik,numbered,0,4,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001420,Alexander C. Berg,numbered,0,4,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001421,Tamara L. Berg,numbered,0,4,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001417,M. Hadi Kiapour,stacked,2,5,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001418,Xufeng Han,stacked,2,5,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001419,Svetlana Lazebnik,stacked,2,5,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001420,Alexander C. Berg,stacked,2,5,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001421,Tamara L. Berg,stacked,2,5,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001417,M. Hadi Kiapour,shared,3,5,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001418,Xufeng Han,shared,3,5,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001419,Svetlana Lazebnik,shared,3,5,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
