paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ECCV-2016-P0088,ECCV-2016-A000351,Qi Tian,stacked,complete_stacked_variant,"Huazhong University of Science and Technology, Wuhan, China","Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000352,Kuo-Hao Zeng,stacked,complete_stacked_variant,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan","Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000353,Tseng-Hung Chen,stacked,complete_stacked_variant,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan","Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000354,Juan Carlos Niebles,stacked,complete_stacked_variant,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan","Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000355,Min Sun,stacked,complete_stacked_variant,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan","Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000356,Donghyeon Cho,stacked,complete_stacked_variant,"KAIST, Daejeon, South Korea","KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000357,Yu-Wing Tai,stacked,complete_stacked_variant,"KAIST, Daejeon, South Korea","KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000358,Inso Kweon,stacked,complete_stacked_variant,"KAIST, Daejeon, South Korea","KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0091,ECCV-2016-A000359,Freddie Åström,shared,complete_shared_variant,"Heidelberg University, Heidelberg, Germany","Heidelberg University, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0091.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0091,ECCV-2016-A000360,Christoph Schnörr,shared,complete_shared_variant,"Heidelberg University, Heidelberg, Germany","Heidelberg University, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0091.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0092,ECCV-2016-A000361,Elad Walach,stacked,complete_stacked_variant,"The Blavatnik School of Computer Science, Tel Aviv University, Tel Aviv, Israel","The Blavatnik School of Computer Science, Tel Aviv University, Tel Aviv, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0092.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0092,ECCV-2016-A000362,Lior Wolf,stacked,complete_stacked_variant,"The Blavatnik School of Computer Science, Tel Aviv University, Tel Aviv, Israel","The Blavatnik School of Computer Science, Tel Aviv University, Tel Aviv, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0092.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0093,ECCV-2016-A000363,Ke Li,stacked,complete_stacked_variant,"Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA","Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0093.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0093,ECCV-2016-A000364,Jitendra Malik,stacked,complete_stacked_variant,"Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA","Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0093.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0094,ECCV-2016-A000365,Justin Johnson,stacked,complete_stacked_variant,"Department of Computer Science, Stanford University, Stanford, USA","Department of Computer Science, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0094.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0094,ECCV-2016-A000366,Alexandre Alahi,stacked,complete_stacked_variant,"Department of Computer Science, Stanford University, Stanford, USA","Department of Computer Science, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0094.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0094,ECCV-2016-A000367,Li Fei-Fei,stacked,complete_stacked_variant,"Department of Computer Science, Stanford University, Stanford, USA","Department of Computer Science, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0094.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000368,Thorsten Beier,shared,complete_shared_variant,"HCI/IWR, University of Heidelberg, Heidelberg, Germany","HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000369,Björn Andres,shared,complete_shared_variant,"HCI/IWR, University of Heidelberg, Heidelberg, Germany","HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000370,Ullrich Köthe,shared,complete_shared_variant,"HCI/IWR, University of Heidelberg, Heidelberg, Germany","HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000371,Fred A. Hamprecht,shared,complete_shared_variant,"HCI/IWR, University of Heidelberg, Heidelberg, Germany","HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000372,Yingzhen Yang,shared,complete_shared_variant,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA","Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000373,Jiashi Feng,shared,complete_shared_variant,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA","Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000374,Nebojsa Jojic,shared,complete_shared_variant,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA","Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000375,Jianchao Yang,shared,complete_shared_variant,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA","Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000376,Thomas S. Huang,shared,complete_shared_variant,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA","Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000377,Meng Tang,stacked,complete_stacked_variant,"Computer Science, University of Western Ontario, London, Canada","Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000378,Dmitrii Marin,stacked,complete_stacked_variant,"Computer Science, University of Western Ontario, London, Canada","Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000379,Ismail Ben Ayed,stacked,complete_stacked_variant,"Computer Science, University of Western Ontario, London, Canada","Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000380,Yuri Boykov,stacked,complete_stacked_variant,"Computer Science, University of Western Ontario, London, Canada","Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0098,ECCV-2016-A000381,Qian-Yi Zhou,stacked,complete_stacked_variant,"Intel Labs, Santa Clara, USA","Intel Labs, Santa Clara, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0098.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0098,ECCV-2016-A000382,Jaesik Park,stacked,complete_stacked_variant,"Intel Labs, Santa Clara, USA","Intel Labs, Santa Clara, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0098.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0098,ECCV-2016-A000383,Vladlen Koltun,stacked,complete_stacked_variant,"Intel Labs, Santa Clara, USA","Intel Labs, Santa Clara, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0098.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0099,ECCV-2016-A000384,Matthijs Douze,shared,complete_shared_variant,"Facebook AI Research, Paris, France","Facebook AI Research, Paris, France",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0099.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0099,ECCV-2016-A000385,Hervé Jégou,shared,complete_shared_variant,"Facebook AI Research, Paris, France","Facebook AI Research, Paris, France",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0099.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0099,ECCV-2016-A000386,Florent Perronnin,shared,complete_shared_variant,"Facebook AI Research, Paris, France","Facebook AI Research, Paris, France",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0099.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0100,ECCV-2016-A000387,Thanh-Toan Do,shared,complete_shared_variant,"Singapore University of Technology and Design, Singapore, Singapore","Singapore University of Technology and Design, Singapore, Singapore",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0100.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0100,ECCV-2016-A000388,Anh-Dzung Doan,shared,complete_shared_variant,"Singapore University of Technology and Design, Singapore, Singapore","Singapore University of Technology and Design, Singapore, Singapore",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0100.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0100,ECCV-2016-A000389,Duc-Thanh Nguyen,shared,complete_shared_variant,"Singapore University of Technology and Design, Singapore, Singapore","Singapore University of Technology and Design, Singapore, Singapore",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0100.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0100,ECCV-2016-A000390,Ngai-Man Cheung,shared,complete_shared_variant,"Singapore University of Technology and Design, Singapore, Singapore","Singapore University of Technology and Design, Singapore, Singapore",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0100.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
