paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2016-P0009,ECCV-2016-A000038,Miaomiao Zhang,shared,3,5,5,"Scientiﬁc Computing and Imaging Institute, University of Utah, Salt Lake City, UT, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0009.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0009,ECCV-2016-A000039,Mehran Javanmardi,shared,3,5,5,"Scientiﬁc Computing and Imaging Institute, University of Utah, Salt Lake City, UT, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0009.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0009,ECCV-2016-A000040,Nisha Ramesh,shared,3,5,5,"Scientiﬁc Computing and Imaging Institute, University of Utah, Salt Lake City, UT, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0009.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0009,ECCV-2016-A000041,Tolga Tasdizen,shared,3,5,5,"Scientiﬁc Computing and Imaging Institute, University of Utah, Salt Lake City, UT, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0009.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000042,Albert Haque,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000043,Boya Peng,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000044,Zelun Luo,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000045,Alexandre Alahi,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000046,Serena Yeung,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000047,Li Fei-Fei,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000042,Albert Haque,shared,3,6,6,"Stanford University, Stanford, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000043,Boya Peng,shared,3,6,6,"Stanford University, Stanford, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000044,Zelun Luo,shared,3,6,6,"Stanford University, Stanford, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000045,Alexandre Alahi,shared,3,6,6,"Stanford University, Stanford, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000046,Serena Yeung,shared,3,6,6,"Stanford University, Stanford, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0010,ECCV-2016-A000047,Li Fei-Fei,shared,3,6,6,"Stanford University, Stanford, CA, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0010.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000048,Elyor Kodirov,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000049,Tao Xiang,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000050,Zhenyong Fu,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000051,Shaogang Gong,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000048,Elyor Kodirov,stacked,2,4,4,"School of EECS, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000049,Tao Xiang,stacked,2,4,4,"School of EECS, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000050,Zhenyong Fu,stacked,2,4,4,"School of EECS, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000051,Shaogang Gong,stacked,2,4,4,"School of EECS, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000048,Elyor Kodirov,shared,3,4,4,"School of EECS, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000049,Tao Xiang,shared,3,4,4,"School of EECS, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000050,Zhenyong Fu,shared,3,4,4,"School of EECS, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0011,ECCV-2016-A000051,Shaogang Gong,shared,3,4,4,"School of EECS, Queen Mary University of London, London, UK",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0011.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000052,Abhimanyu Dubey,numbered,0,1,5,"Indian Institute of Technology, Delhi, India",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000053,Nikhil Naik,numbered,0,1,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000054,Devi Parikh,numbered,0,1,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000055,Ramesh Raskar,numbered,0,1,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000056,César A. Hidalgo,numbered,0,1,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000052,Abhimanyu Dubey,stacked,2,4,5,"and César A. Hidalgo3 Indian Institute of Technology, Delhi, India",-2,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000053,Nikhil Naik,stacked,2,4,5,"and César A. Hidalgo3 Indian Institute of Technology, Delhi, India",-2,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000054,Devi Parikh,stacked,2,4,5,"and César A. Hidalgo3 Indian Institute of Technology, Delhi, India",-2,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000055,Ramesh Raskar,stacked,2,4,5,"and César A. Hidalgo3 Indian Institute of Technology, Delhi, India",-2,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000056,César A. Hidalgo,stacked,2,4,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000052,Abhimanyu Dubey,shared,3,5,5,"Indian Institute of Technology, Delhi, India",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000053,Nikhil Naik,shared,3,5,5,"Indian Institute of Technology, Delhi, India",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000054,Devi Parikh,shared,3,5,5,"Indian Institute of Technology, Delhi, India",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000055,Ramesh Raskar,shared,3,5,5,"Indian Institute of Technology, Delhi, India",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0012,ECCV-2016-A000056,César A. Hidalgo,shared,3,5,5,"Indian Institute of Technology, Delhi, India",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0012.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0013,ECCV-2016-A000057,Armin Mustafa,stacked,2,3,3,"CVSSP, University of Surrey, Guildford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0013.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0013,ECCV-2016-A000058,Hansung Kim,stacked,2,3,3,"CVSSP, University of Surrey, Guildford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0013.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0013,ECCV-2016-A000059,Adrian Hilton,stacked,2,3,3,"CVSSP, University of Surrey, Guildford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0013.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0013,ECCV-2016-A000057,Armin Mustafa,shared,3,3,3,"CVSSP, University of Surrey, Guildford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0013.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0013,ECCV-2016-A000058,Hansung Kim,shared,3,3,3,"CVSSP, University of Surrey, Guildford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0013.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0013,ECCV-2016-A000059,Adrian Hilton,shared,3,3,3,"CVSSP, University of Surrey, Guildford, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0013.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0014,ECCV-2016-A000060,Adnane Boukhayma,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0014.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0014,ECCV-2016-A000061,Vagia Tsiminaki,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0014.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0014,ECCV-2016-A000062,Jean-Sébastien Franco,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0014.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0014,ECCV-2016-A000063,Edmond Boyer,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0014.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0014,ECCV-2016-A000060,Adnane Boukhayma,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0014.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0014,ECCV-2016-A000061,Vagia Tsiminaki,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0014.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0014,ECCV-2016-A000062,Jean-Sébastien Franco,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0014.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0014,ECCV-2016-A000063,Edmond Boyer,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0014.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0015,ECCV-2016-A000064,Zhe Wang,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0015.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0015,ECCV-2016-A000065,Hongsheng Li,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0015.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0015,ECCV-2016-A000066,Wanli Ouyang,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0015.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0015,ECCV-2016-A000067,Xiaogang Wang,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0015.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0016,ECCV-2016-A000068,Shuai Yi,numbered,0,3,3,Department of Electronic Engineering,2,data/raw/eccv/2016/first_pages/ECCV-2016-P0016.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0016,ECCV-2016-A000069,Hongsheng Li,numbered,0,3,3,Department of Electronic Engineering,2,data/raw/eccv/2016/first_pages/ECCV-2016-P0016.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0016,ECCV-2016-A000070,Xiaogang Wang,numbered,0,3,3,Department of Electronic Engineering,2,data/raw/eccv/2016/first_pages/ECCV-2016-P0016.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0016,ECCV-2016-A000068,Shuai Yi,stacked,2,3,3,"Department of Electronic Engineering, Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0016.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0016,ECCV-2016-A000069,Hongsheng Li,stacked,2,3,3,"Department of Electronic Engineering, Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0016.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0016,ECCV-2016-A000070,Xiaogang Wang,stacked,2,3,3,"Department of Electronic Engineering, Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0016.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0016,ECCV-2016-A000068,Shuai Yi,shared,3,3,3,"Department of Electronic Engineering, Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0016.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0016,ECCV-2016-A000069,Hongsheng Li,shared,3,3,3,"Department of Electronic Engineering, Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0016.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0016,ECCV-2016-A000070,Xiaogang Wang,shared,3,3,3,"Department of Electronic Engineering, Chinese University of Hong Kong, Hong Kong, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0016.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000071,Jian-Fang Hu,numbered,0,3,5,Key Laboratory of Machine Intelligence and Advanced Computing,4,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000072,Wei-Shi Zheng,numbered,0,3,5,Key Laboratory of Machine Intelligence and Advanced Computing,4,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000073,Lianyang Ma,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000074,Gang Wang,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000075,Jianhuang Lai,numbered,0,3,5,Guangdong Key Laboratory of Information Security Technology,4,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000071,Jian-Fang Hu,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000072,Wei-Shi Zheng,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000073,Lianyang Ma,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000074,Gang Wang,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000075,Jianhuang Lai,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000071,Jian-Fang Hu,shared,3,5,5,"Guangdong Key Laboratory of Information Security Technology, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing, MOE, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000072,Wei-Shi Zheng,shared,3,5,5,"Guangdong Key Laboratory of Information Security Technology, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing, MOE, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000073,Lianyang Ma,shared,3,5,5,"Guangdong Key Laboratory of Information Security Technology, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing, MOE, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000074,Gang Wang,shared,3,5,5,"Guangdong Key Laboratory of Information Security Technology, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing, MOE, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0017,ECCV-2016-A000075,Jianhuang Lai,shared,3,5,5,"Guangdong Key Laboratory of Information Security Technology, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing, MOE, Guangzhou, China",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0017.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000076,Erroll Wood,numbered,0,2,5,"University of Cambridge, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000077,Tadas Baltrušaitis,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000078,Louis-Philippe Morency,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000079,Peter Robinson,numbered,0,2,5,"University of Cambridge, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000080,Andreas Bulling,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000076,Erroll Wood,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000077,Tadas Baltrušaitis,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000078,Louis-Philippe Morency,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000079,Peter Robinson,stacked,2,2,5,"University of Cambridge, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000080,Andreas Bulling,stacked,2,2,5,"University of Cambridge, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000076,Erroll Wood,shared,3,5,5,"University of Cambridge, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000077,Tadas Baltrušaitis,shared,3,5,5,"University of Cambridge, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
ECCV-2016-P0018,ECCV-2016-A000078,Louis-Philippe Morency,shared,3,5,5,"University of Cambridge, Cambridge, UK",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0018.txt,https://link.springer.com/book/10.1007/978-3-319-46448-0
