paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2017-P0616,NEURIPS-2017-A002256,Yi Xu,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Computer Science, The University of Iowa, Iowa City, IA 52242, USA', which is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0616.txt
NEURIPS-2017-P0616,NEURIPS-2017-A002257,Mingrui Liu,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Computer Science, The University of Iowa, Iowa City, IA 52242, USA', which is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0616.txt
NEURIPS-2017-P0616,NEURIPS-2017-A002258,Qihang Lin,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Management Sciences, The University of Iowa, Iowa City, IA 52242, USA', which is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0616.txt
NEURIPS-2017-P0616,NEURIPS-2017-A002259,Tianbao Yang,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Department of Computer Science, The University of Iowa, Iowa City, IA 52242, USA', which is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0616.txt
NEURIPS-2017-P0618,NEURIPS-2017-A002265,Ping Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for Ping Li.,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0618.txt
NEURIPS-2017-P0618,NEURIPS-2017-A002266,Martin Slawski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for Martin Slawski.,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0618.txt
NEURIPS-2017-P0619,NEURIPS-2017-A002267,Song Liu,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Bristol, which is located in the United Kingdom.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0619.txt
NEURIPS-2017-P0619,NEURIPS-2017-A002268,Akiko Takeda,UNKNOWN,UNKNOWN,Japan,high,"Affiliation: The Institute of Statistical Mathematics, AIP, RIKEN, which are located in Japan.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0619.txt
NEURIPS-2017-P0619,NEURIPS-2017-A002269,Taiji Suzuki,UNKNOWN,UNKNOWN,Japan,high,"Affiliation: University of Tokyo, Sakigake (PRESTO), JST, AIP, RIKEN, which are located in Japan.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0619.txt
NEURIPS-2017-P0619,NEURIPS-2017-A002270,Kenji Fukumizu,UNKNOWN,UNKNOWN,Japan,high,"Affiliation: The Institute of Statistical Mathematics, which is located in Japan.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0619.txt
NEURIPS-2017-P0621,NEURIPS-2017-A002274,Rebecca Morrison,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as MIT, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0621.txt
NEURIPS-2017-P0621,NEURIPS-2017-A002275,Ricardo Baptista,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as MIT, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0621.txt
NEURIPS-2017-P0621,NEURIPS-2017-A002276,Youssef Marzouk,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as MIT, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0621.txt
NEURIPS-2017-P0622,NEURIPS-2017-A002278,Andriy Mnih,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0622.txt
NEURIPS-2017-P0622,NEURIPS-2017-A002279,Chris J Maddison,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0622.txt
NEURIPS-2017-P0622,NEURIPS-2017-A002280,John Lawson,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0622.txt
NEURIPS-2017-P0623,NEURIPS-2017-A002282,Noga Alon,UNKNOWN,UNKNOWN,Israel,high,"Affiliation: Tel Aviv University, Israel and Microsoft Research",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0623.txt
NEURIPS-2017-P0623,NEURIPS-2017-A002283,Moshe Babaioff,UNKNOWN,UNKNOWN,Israel,high,Affiliation: Microsoft Research,yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0623.txt
NEURIPS-2017-P0623,NEURIPS-2017-A002284,Yannai A. Gonczarowski,UNKNOWN,UNKNOWN,Israel,high,"Affiliation: The Hebrew University of Jerusalem, Israel and Microsoft Research",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0623.txt
NEURIPS-2017-P0623,NEURIPS-2017-A002285,Yishay Mansour,UNKNOWN,UNKNOWN,Israel,high,"Affiliation: Tel Aviv University, Israel and Google Research, Israel",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0623.txt
NEURIPS-2017-P0623,NEURIPS-2017-A002286,Shay Moran,UNKNOWN,UNKNOWN,Israel,high,"Affiliation: Institute for Advanced Study, Princeton",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0623.txt
NEURIPS-2017-P0623,NEURIPS-2017-A002287,Amir Yehudayoff,UNKNOWN,UNKNOWN,Israel,high,"Affiliation: Technion — IIT, Israel",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0623.txt
NEURIPS-2017-P0624,NEURIPS-2017-A002288,Soheil Feizi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0624.txt
NEURIPS-2017-P0624,NEURIPS-2017-A002289,Hamid Javadi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0624.txt
NEURIPS-2017-P0624,NEURIPS-2017-A002290,David Tse,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0624.txt
NEURIPS-2017-P0626,NEURIPS-2017-A002295,Weihao Gao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0626.txt
NEURIPS-2017-P0626,NEURIPS-2017-A002296,Sreeram Kannan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Washington, located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0626.txt
NEURIPS-2017-P0626,NEURIPS-2017-A002297,Sewoong Oh,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0626.txt
NEURIPS-2017-P0626,NEURIPS-2017-A002298,Pramod Viswanath,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0626.txt
NEURIPS-2017-P0628,NEURIPS-2017-A002305,Kai Fan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0628.txt
NEURIPS-2017-P0628,NEURIPS-2017-A002306,Qi Wei,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0628.txt
NEURIPS-2017-P0628,NEURIPS-2017-A002307,Lawrence Carin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0628.txt
NEURIPS-2017-P0628,NEURIPS-2017-A002308,Katherine A. Heller,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Duke University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0628.txt
NEURIPS-2017-P0629,NEURIPS-2017-A002309,Fanny Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Dept. of EECS, U.C. Berkeley (United States)",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0629.txt
NEURIPS-2017-P0629,NEURIPS-2017-A002310,Aaditya Ramdas,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Dept. of EECS and Statistics, U.C. Berkeley (United States)",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0629.txt
NEURIPS-2017-P0629,NEURIPS-2017-A002311,Kevin G. Jamieson,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Allen School of CSE, U. of Washington (United States)",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0629.txt
NEURIPS-2017-P0629,NEURIPS-2017-A002312,Martin J. Wainwright,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Dept. of EECS and Statistics, U.C. Berkeley (United States)",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0629.txt
NEURIPS-2017-P0630,NEURIPS-2017-A002313,Lin Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Yale University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0630.txt
NEURIPS-2017-P0630,NEURIPS-2017-A002315,Amin Karbasi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Yale University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0630.txt
NEURIPS-2017-P0631,NEURIPS-2017-A002316,Dan Tito Svenstrup,UNKNOWN,UNKNOWN,Denmark,high,"The first-page text lists Dan Svenstrup as affiliated with the Technical University of Denmark (DTU) in Lyngby, Denmark.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0631.txt
NEURIPS-2017-P0631,NEURIPS-2017-A002317,Jonas Hansen,UNKNOWN,UNKNOWN,Denmark,high,"The first-page text lists Jonas Meinertz Hansen as affiliated with FindZebra in Copenhagen, Denmark.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0631.txt
NEURIPS-2017-P0631,NEURIPS-2017-A002318,Ole Winther,UNKNOWN,UNKNOWN,Denmark,high,"The first-page text lists Ole Winther as affiliated with the Technical University of Denmark (DTU) in Lyngby, Denmark.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0631.txt
NEURIPS-2017-P0632,NEURIPS-2017-A002319,Blake Mason,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Wisconsin, Madison, WI 53706, which is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0632.txt
NEURIPS-2017-P0632,NEURIPS-2017-A002320,Lalit Jain,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Michigan, Ann Arbor, MI 48109, which is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0632.txt
NEURIPS-2017-P0632,NEURIPS-2017-A002321,Robert Nowak,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of Wisconsin, Madison, WI 53706, which is in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0632.txt
NEURIPS-2017-P0636,NEURIPS-2017-A002333,Aditi Raghunathan,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Stanford University' is located in the United States.,yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0636.txt
NEURIPS-2017-P0636,NEURIPS-2017-A002334,Prateek Jain,UNKNOWN,UNKNOWN,India,high,"Affiliation 'Microsoft Research, India' explicitly states the country as India.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0636.txt
NEURIPS-2017-P0636,NEURIPS-2017-A002335,Ravishankar Krishnawamy,UNKNOWN,UNKNOWN,India,high,"Affiliation 'Microsoft Research, India' explicitly states the country as India.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0636.txt
NEURIPS-2017-P0640,NEURIPS-2017-A002347,Di Wang,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the State University of New York at Buffalo, located in Buffalo, NY, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0640.txt
NEURIPS-2017-P0640,NEURIPS-2017-A002348,Minwei Ye,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the State University of New York at Buffalo, located in Buffalo, NY, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0640.txt
NEURIPS-2017-P0640,NEURIPS-2017-A002349,Jinhui Xu,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the State University of New York at Buffalo, located in Buffalo, NY, USA.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0640.txt
NEURIPS-2017-P0641,NEURIPS-2017-A002350,Edouard Grave,UNKNOWN,UNKNOWN,United States,high,"The paper is from the 31st Conference on Neural Information Processing Systems (NIPS 2017), which was held in Long Beach, CA, USA. The authors are affiliated with Facebook AI Research, which is based in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0641.txt
NEURIPS-2017-P0641,NEURIPS-2017-A002351,Moustapha M Cisse,UNKNOWN,UNKNOWN,United States,high,"The paper is from the 31st Conference on Neural Information Processing Systems (NIPS 2017), which was held in Long Beach, CA, USA. The authors are affiliated with Facebook AI Research, which is based in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0641.txt
NEURIPS-2017-P0641,NEURIPS-2017-A002352,Armand Joulin,UNKNOWN,UNKNOWN,United States,high,"The paper is from the 31st Conference on Neural Information Processing Systems (NIPS 2017), which was held in Long Beach, CA, USA. The authors are affiliated with Facebook AI Research, which is based in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0641.txt
NEURIPS-2017-P0642,NEURIPS-2017-A002353,Zhoutong Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0642.txt
NEURIPS-2017-P0642,NEURIPS-2017-A002354,Qiujia Li,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Cambridge, which is located in the United Kingdom.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0642.txt
NEURIPS-2017-P0642,NEURIPS-2017-A002355,Zhengjia Huang,UNKNOWN,UNKNOWN,China,high,"Affiliated with ShanghaiTech University, which is located in China.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0642.txt
NEURIPS-2017-P0642,NEURIPS-2017-A002356,Jiajun Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0642.txt
NEURIPS-2017-P0642,NEURIPS-2017-A002357,Josh Tenenbaum,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0642.txt
NEURIPS-2017-P0642,NEURIPS-2017-A002358,Bill Freeman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT and Google Research, both of which are based in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0642.txt
NEURIPS-2017-P0645,NEURIPS-2017-A002366,Peva Blanchard,"example, as of , Google reportedly used . processors to train an image classifier [",UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'EPFL, Switzerland' as the affiliation for Peva Blanchard.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0645.txt
NEURIPS-2017-P0645,NEURIPS-2017-A002367,El Mahdi El Mhamdi,"example, as of , Google reportedly used . processors to train an image classifier [",UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'EPFL, Switzerland' as the affiliation for El Mahdi El Mhamdi.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0645.txt
NEURIPS-2017-P0645,NEURIPS-2017-A002368,Rachid Guerraoui,"example, as of , Google reportedly used . processors to train an image classifier [",UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'EPFL, Switzerland' as the affiliation for Rachid Guerraoui.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0645.txt
NEURIPS-2017-P0645,NEURIPS-2017-A002369,Julien Stainer,"example, as of , Google reportedly used . processors to train an image classifier [",UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'EPFL, Switzerland' as the affiliation for Julien Stainer.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0645.txt
NEURIPS-2017-P0647,NEURIPS-2017-A002374,Linxi Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Columbia University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0647.txt
NEURIPS-2017-P0647,NEURIPS-2017-A002375,Dangna Li,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0647.txt
NEURIPS-2017-P0647,NEURIPS-2017-A002376,Wing Hung Wong,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0647.txt
NEURIPS-2017-P0648,NEURIPS-2017-A002377,Niki Kilbertus,UNKNOWN,UNKNOWN,Germany,high,"Affiliation includes Max Planck Institute for Intelligent Systems and University of Cambridge, both located in Germany.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0648.txt
NEURIPS-2017-P0648,NEURIPS-2017-A002378,Mateo Rojas Carulla,UNKNOWN,UNKNOWN,Germany,high,"Affiliation includes Max Planck Institute for Intelligent Systems and University of Cambridge, both located in Germany.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0648.txt
NEURIPS-2017-P0648,NEURIPS-2017-A002379,Giambattista Parascandolo,UNKNOWN,UNKNOWN,Germany,high,"Affiliation includes Max Planck Institute for Intelligent Systems and Max Planck ETH Center for Learning Systems, both located in Germany.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0648.txt
NEURIPS-2017-P0648,NEURIPS-2017-A002380,Moritz Hardt,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes University of California, Berkeley, located in the United States.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0648.txt
NEURIPS-2017-P0648,NEURIPS-2017-A002381,Dominik Janzing,UNKNOWN,UNKNOWN,Germany,high,"Affiliation includes Max Planck Institute for Intelligent Systems, located in Germany.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0648.txt
NEURIPS-2017-P0648,NEURIPS-2017-A002382,Bernhard Schölkopf,UNKNOWN,UNKNOWN,Germany,high,"Affiliation includes Max Planck Institute for Intelligent Systems, located in Germany.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0648.txt
NEURIPS-2017-P0649,NEURIPS-2017-A002383,Sheng Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text for Sheng Chen.,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0649.txt
NEURIPS-2017-P0649,NEURIPS-2017-A002384,Arindam Banerjee,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text for Arindam Banerjee.,no,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0649.txt
NEURIPS-2017-P0650,NEURIPS-2017-A002385,Ilija Ilievski,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text lists 'National University of Singapore' as the institution for Ilija Ilievski, which is located in Singapore.",yes,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0650.txt
