paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2017-P0652,NEURIPS-2017-A002395,Jung-Woo Ha,stacked,2,5,5,"Seoul National University1 Clova AI Research, NAVER Corp2 Surromind Robotics3",8,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0652.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf
NEURIPS-2017-P0652,NEURIPS-2017-A002396,Byoung-Tak Zhang,stacked,2,5,5,"Seoul National University1 Clova AI Research, NAVER Corp2 Surromind Robotics3",8,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0652.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf
NEURIPS-2017-P0652,NEURIPS-2017-A002392,Sang-Woo Lee,shared,3,5,5,"Seoul National University1 Clova AI Research, NAVER Corp2 trained on the first and the second task, respectively. To make the search space transfer learning techniques including weight transfer, L2-norm of the old and the new parameter, and a variant of dropout with the old parameter. We analyze our approach on a variety of datasets including the MNIST, CIFAR- , Caltech-UCSDBirds, and Lifelog datasets. The experimental results show that IMM achieves tasks after being trained on a new task [",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0652.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf
NEURIPS-2017-P0652,NEURIPS-2017-A002393,Jin-Hwa Kim,shared,3,5,5,"Seoul National University1 Clova AI Research, NAVER Corp2 trained on the first and the second task, respectively. To make the search space transfer learning techniques including weight transfer, L2-norm of the old and the new parameter, and a variant of dropout with the old parameter. We analyze our approach on a variety of datasets including the MNIST, CIFAR- , Caltech-UCSDBirds, and Lifelog datasets. The experimental results show that IMM achieves tasks after being trained on a new task [",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0652.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf
NEURIPS-2017-P0652,NEURIPS-2017-A002394,Jaehyun Jun,shared,3,5,5,"Seoul National University1 Clova AI Research, NAVER Corp2 trained on the first and the second task, respectively. To make the search space transfer learning techniques including weight transfer, L2-norm of the old and the new parameter, and a variant of dropout with the old parameter. We analyze our approach on a variety of datasets including the MNIST, CIFAR- , Caltech-UCSDBirds, and Lifelog datasets. The experimental results show that IMM achieves tasks after being trained on a new task [",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0652.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf
NEURIPS-2017-P0652,NEURIPS-2017-A002395,Jung-Woo Ha,shared,3,5,5,"Seoul National University1 Clova AI Research, NAVER Corp2 trained on the first and the second task, respectively. To make the search space transfer learning techniques including weight transfer, L2-norm of the old and the new parameter, and a variant of dropout with the old parameter. We analyze our approach on a variety of datasets including the MNIST, CIFAR- , Caltech-UCSDBirds, and Lifelog datasets. The experimental results show that IMM achieves tasks after being trained on a new task [",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0652.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf
NEURIPS-2017-P0652,NEURIPS-2017-A002396,Byoung-Tak Zhang,shared,3,5,5,"Seoul National University1 Clova AI Research, NAVER Corp2 trained on the first and the second task, respectively. To make the search space transfer learning techniques including weight transfer, L2-norm of the old and the new parameter, and a variant of dropout with the old parameter. We analyze our approach on a variety of datasets including the MNIST, CIFAR- , Caltech-UCSDBirds, and Lifelog datasets. The experimental results show that IMM achieves tasks after being trained on a new task [",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0652.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002397,Xiangru Lian,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002398,Ce Zhang,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002399,Huan Zhang,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002400,Cho-Jui Hsieh,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002401,Wei Zhang,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002402,Ji Liu,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002397,Xiangru Lian,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002398,Ce Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002399,Huan Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002400,Cho-Jui Hsieh,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002401,Wei Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002402,Ji Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002397,Xiangru Lian,stacked,2,6,6,"University of Rochester, ∗ ETH Zurich + University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab",3,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002398,Ce Zhang,stacked,2,6,6,"University of Rochester, ∗ ETH Zurich + University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab",3,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002399,Huan Zhang,stacked,2,6,6,"University of Rochester, ∗ ETH Zurich + University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab",3,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002400,Cho-Jui Hsieh,stacked,2,6,6,"University of Rochester, ∗ ETH Zurich + University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab",3,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002401,Wei Zhang,stacked,2,6,6,"University of Rochester, ∗ ETH Zurich + University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab",3,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002402,Ji Liu,stacked,2,6,6,"University of Rochester, ∗ ETH Zurich + University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab",3,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002397,Xiangru Lian,shared,3,6,6,"University of Rochester, ∗ ETH Zurich University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab Most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. One bottleneck of centralized algorithms lies on high communication cost on the central node. Motivated by this, we ask, theoretical analysis across multiple frameworks (CNTK and Torch), different network configurations, and computation platforms up to GPUs. On network In the context of distributed machine learning, decentralized algorithms have long been treated as a decentralized”. In fact, most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. But can decentralized algorithms be faster than their machine learning. This formulation summarizes many popular machine learning models including 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",1,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002398,Ce Zhang,shared,3,6,6,"University of Rochester, ∗ ETH Zurich University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab Most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. One bottleneck of centralized algorithms lies on high communication cost on the central node. Motivated by this, we ask, theoretical analysis across multiple frameworks (CNTK and Torch), different network configurations, and computation platforms up to GPUs. On network In the context of distributed machine learning, decentralized algorithms have long been treated as a decentralized”. In fact, most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. But can decentralized algorithms be faster than their machine learning. This formulation summarizes many popular machine learning models including 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",1,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002399,Huan Zhang,shared,3,6,6,"University of Rochester, ∗ ETH Zurich University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab Most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. One bottleneck of centralized algorithms lies on high communication cost on the central node. Motivated by this, we ask, theoretical analysis across multiple frameworks (CNTK and Torch), different network configurations, and computation platforms up to GPUs. On network In the context of distributed machine learning, decentralized algorithms have long been treated as a decentralized”. In fact, most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. But can decentralized algorithms be faster than their machine learning. This formulation summarizes many popular machine learning models including 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",1,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002400,Cho-Jui Hsieh,shared,3,6,6,"University of Rochester, ∗ ETH Zurich University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab Most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. One bottleneck of centralized algorithms lies on high communication cost on the central node. Motivated by this, we ask, theoretical analysis across multiple frameworks (CNTK and Torch), different network configurations, and computation platforms up to GPUs. On network In the context of distributed machine learning, decentralized algorithms have long been treated as a decentralized”. In fact, most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. But can decentralized algorithms be faster than their machine learning. This formulation summarizes many popular machine learning models including 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",1,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002401,Wei Zhang,shared,3,6,6,"University of Rochester, ∗ ETH Zurich University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab Most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. One bottleneck of centralized algorithms lies on high communication cost on the central node. Motivated by this, we ask, theoretical analysis across multiple frameworks (CNTK and Torch), different network configurations, and computation platforms up to GPUs. On network In the context of distributed machine learning, decentralized algorithms have long been treated as a decentralized”. In fact, most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. But can decentralized algorithms be faster than their machine learning. This formulation summarizes many popular machine learning models including 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",1,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0653,NEURIPS-2017-A002402,Ji Liu,shared,3,6,6,"University of Rochester, ∗ ETH Zurich University of California, Davis, # IBM T. J. Watson Research Center, \ Tencent AI lab Most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. One bottleneck of centralized algorithms lies on high communication cost on the central node. Motivated by this, we ask, theoretical analysis across multiple frameworks (CNTK and Torch), different network configurations, and computation platforms up to GPUs. On network In the context of distributed machine learning, decentralized algorithms have long been treated as a decentralized”. In fact, most distributed machine learning systems nowadays, including TensorFlow and CNTK, are built in a centralized fashion. But can decentralized algorithms be faster than their machine learning. This formulation summarizes many popular machine learning models including 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",1,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0653.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f75526659f31040afeb61cb7133e4e6d-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002403,Simon S Du,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002404,Chi Jin,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002405,Jason Lee,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002406,Michael I Jordan,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002407,Aarti Singh,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002408,Barnabas Poczos,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002403,Simon S Du,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002404,Chi Jin,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002405,Jason Lee,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002406,Michael I Jordan,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002407,Aarti Singh,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002408,Barnabas Poczos,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002403,Simon S Du,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002404,Chi Jin,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002405,Jason Lee,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002406,Michael I Jordan,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002407,Aarti Singh,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0654,NEURIPS-2017-A002408,Barnabas Poczos,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0654.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f79921bbae40a577928b76d2fc3edc2a-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002409,Yunpeng Chen,numbered,0,6,6,National University of Singapore,4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002410,Jianan Li,numbered,0,6,6,National University of Singapore | Beijing Institute of Technology,7,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002411,Huaxin Xiao,numbered,0,6,6,National University of Singapore | National University of Defense Technology,5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002412,Xiaojie Jin,numbered,0,6,6,National University of Singapore,4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002413,Shuicheng Yan,numbered,0,6,6,"In this work, we present a simple, highly efficient and modularized Dual Path | National University of Singapore",5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002414,Jiashi Feng,numbered,0,6,6,National University of Singapore,4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002409,Yunpeng Chen,shared,3,6,6,"National University of Singapore Beijing Institute of Technology National University of Defense Technology Qihoo AI Institute In this work, we present a simple, highly efficient and modularized Dual Path HORNN framework, we find that ResNet enables feature re-usage while DenseNet enables new features exploration which are both important for learning good representations. To enjoy the benefits from both path topologies, our proposed Dual Path features through dual path architectures. Extensive experiments on three benchmark datasets, ImagNet-1k, Places365 and PASCAL VOC, clearly demonstrate superior performance of the proposed DPN over state-of-the-arts. In particular, on consumption, and a deeper DPN (DPN- ) further pushes the state-of-the-art single model performance with about times faster training speed. Experiments on the learning. In particular, we focus on analyzing and reforming the skip connection, which has been applications [",-5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002410,Jianan Li,shared,3,6,6,"National University of Singapore Beijing Institute of Technology National University of Defense Technology Qihoo AI Institute In this work, we present a simple, highly efficient and modularized Dual Path HORNN framework, we find that ResNet enables feature re-usage while DenseNet enables new features exploration which are both important for learning good representations. To enjoy the benefits from both path topologies, our proposed Dual Path features through dual path architectures. Extensive experiments on three benchmark datasets, ImagNet-1k, Places365 and PASCAL VOC, clearly demonstrate superior performance of the proposed DPN over state-of-the-arts. In particular, on consumption, and a deeper DPN (DPN- ) further pushes the state-of-the-art single model performance with about times faster training speed. Experiments on the learning. In particular, we focus on analyzing and reforming the skip connection, which has been applications [",-5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002411,Huaxin Xiao,shared,3,6,6,"National University of Singapore Beijing Institute of Technology National University of Defense Technology Qihoo AI Institute In this work, we present a simple, highly efficient and modularized Dual Path HORNN framework, we find that ResNet enables feature re-usage while DenseNet enables new features exploration which are both important for learning good representations. To enjoy the benefits from both path topologies, our proposed Dual Path features through dual path architectures. Extensive experiments on three benchmark datasets, ImagNet-1k, Places365 and PASCAL VOC, clearly demonstrate superior performance of the proposed DPN over state-of-the-arts. In particular, on consumption, and a deeper DPN (DPN- ) further pushes the state-of-the-art single model performance with about times faster training speed. Experiments on the learning. In particular, we focus on analyzing and reforming the skip connection, which has been applications [",-5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002412,Xiaojie Jin,shared,3,6,6,"National University of Singapore Beijing Institute of Technology National University of Defense Technology Qihoo AI Institute In this work, we present a simple, highly efficient and modularized Dual Path HORNN framework, we find that ResNet enables feature re-usage while DenseNet enables new features exploration which are both important for learning good representations. To enjoy the benefits from both path topologies, our proposed Dual Path features through dual path architectures. Extensive experiments on three benchmark datasets, ImagNet-1k, Places365 and PASCAL VOC, clearly demonstrate superior performance of the proposed DPN over state-of-the-arts. In particular, on consumption, and a deeper DPN (DPN- ) further pushes the state-of-the-art single model performance with about times faster training speed. Experiments on the learning. In particular, we focus on analyzing and reforming the skip connection, which has been applications [",-5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002413,Shuicheng Yan,shared,3,6,6,"National University of Singapore Beijing Institute of Technology National University of Defense Technology Qihoo AI Institute In this work, we present a simple, highly efficient and modularized Dual Path HORNN framework, we find that ResNet enables feature re-usage while DenseNet enables new features exploration which are both important for learning good representations. To enjoy the benefits from both path topologies, our proposed Dual Path features through dual path architectures. Extensive experiments on three benchmark datasets, ImagNet-1k, Places365 and PASCAL VOC, clearly demonstrate superior performance of the proposed DPN over state-of-the-arts. In particular, on consumption, and a deeper DPN (DPN- ) further pushes the state-of-the-art single model performance with about times faster training speed. Experiments on the learning. In particular, we focus on analyzing and reforming the skip connection, which has been applications [",-5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
NEURIPS-2017-P0655,NEURIPS-2017-A002414,Jiashi Feng,shared,3,6,6,"National University of Singapore Beijing Institute of Technology National University of Defense Technology Qihoo AI Institute In this work, we present a simple, highly efficient and modularized Dual Path HORNN framework, we find that ResNet enables feature re-usage while DenseNet enables new features exploration which are both important for learning good representations. To enjoy the benefits from both path topologies, our proposed Dual Path features through dual path architectures. Extensive experiments on three benchmark datasets, ImagNet-1k, Places365 and PASCAL VOC, clearly demonstrate superior performance of the proposed DPN over state-of-the-arts. In particular, on consumption, and a deeper DPN (DPN- ) further pushes the state-of-the-art single model performance with about times faster training speed. Experiments on the learning. In particular, we focus on analyzing and reforming the skip connection, which has been applications [",-5,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0655.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f7e0b956540676a129760a3eae309294-Paper.pdf
