paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2021-P1171,ICCV-2021-A005805,Jianlong Fu,shared,3,5,5,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China University of Rochester, Rochester, NY",3,data/raw/iccv/2021/first_pages/ICCV-2021-P1171.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zheng_Learning_Conditional_Knowledge_Distillation_for_Degraded-Reference_Image_Quality_Assessment_ICCV_2021_paper.pdf
ICCV-2021-P1171,ICCV-2021-A005806,Zheng-Jun Zha,shared,3,5,5,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China University of Rochester, Rochester, NY",3,data/raw/iccv/2021/first_pages/ICCV-2021-P1171.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zheng_Learning_Conditional_Knowledge_Distillation_for_Degraded-Reference_Image_Quality_Assessment_ICCV_2021_paper.pdf
ICCV-2021-P1171,ICCV-2021-A005807,Jiebo Luo,shared,3,5,5,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China University of Rochester, Rochester, NY",3,data/raw/iccv/2021/first_pages/ICCV-2021-P1171.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zheng_Learning_Conditional_Knowledge_Distillation_for_Degraded-Reference_Image_Quality_Assessment_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005808,Yuan Yao,numbered,0,8,8,Department of Computer Science and Technology,2,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005809,Ao Zhang,numbered,0,8,8,Department of Computer Science and Technology,2,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005810,Xu Han,numbered,0,8,8,Department of Computer Science and Technology,2,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005811,Mengdi Li,numbered,0,8,8,"Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",6,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005812,Cornelius Weber,numbered,0,8,8,"Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",6,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005813,Zhiyuan Liu,numbered,0,8,8,Department of Computer Science and Technology,2,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005814,Stefan Wermter,numbered,0,8,8,"Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",6,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005815,Maosong Sun,numbered,0,8,8,Department of Computer Science and Technology,2,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005808,Yuan Yao,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005809,Ao Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005810,Xu Han,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005811,Mengdi Li,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005812,Cornelius Weber,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005813,Zhiyuan Liu,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005814,Stefan Wermter,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005815,Maosong Sun,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005808,Yuan Yao,stacked,2,4,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005809,Ao Zhang,stacked,2,4,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005810,Xu Han,stacked,2,4,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005811,Mengdi Li,stacked,2,4,8,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005812,Cornelius Weber,stacked,2,4,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005813,Zhiyuan Liu,stacked,2,4,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005814,Stefan Wermter,stacked,2,4,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005815,Maosong Sun,stacked,2,4,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005808,Yuan Yao,shared,3,8,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005809,Ao Zhang,shared,3,8,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005810,Xu Han,shared,3,8,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005811,Mengdi Li,shared,3,8,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005812,Cornelius Weber,shared,3,8,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005813,Zhiyuan Liu,shared,3,8,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005814,Stefan Wermter,shared,3,8,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1172,ICCV-2021-A005815,Maosong Sun,shared,3,8,8,"Department of Computer Science and Technology Institute for Artificial Intelligence, Tsinghua University, Beijing, China Beijing National Research Center for Information Science and Technology, China Knowledge Technology Group, Department of Informatics, University of Hamburg, Hamburg, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1172.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yao_Visual_Distant_Supervision_for_Scene_Graph_Generation_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005816,Yael Vinker,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005817,Eliahu Horwitz,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005818,Nir Zabari,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005819,Yedid Hoshen,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005816,Yael Vinker,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005817,Eliahu Horwitz,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005818,Nir Zabari,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005819,Yedid Hoshen,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005816,Yael Vinker,shared,3,4,4,"School of Computer Science and Engineering The Hebrew University of Jerusalem, Israel",6,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005817,Eliahu Horwitz,shared,3,4,4,"School of Computer Science and Engineering The Hebrew University of Jerusalem, Israel",6,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005818,Nir Zabari,shared,3,4,4,"School of Computer Science and Engineering The Hebrew University of Jerusalem, Israel",6,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1173,ICCV-2021-A005819,Yedid Hoshen,shared,3,4,4,"School of Computer Science and Engineering The Hebrew University of Jerusalem, Israel",6,data/raw/iccv/2021/first_pages/ICCV-2021-P1173.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Vinker_Image_Shape_Manipulation_From_a_Single_Augmented_Training_Sample_ICCV_2021_paper.pdf
ICCV-2021-P1174,ICCV-2021-A005820,Xu Chen,numbered,0,5,5,"ETH Zürich, Department of Computer Science | Max Planck Institute for Intelligent Systems, Tübingen",5,data/raw/iccv/2021/first_pages/ICCV-2021-P1174.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_SNARF_Differentiable_Forward_Skinning_for_Animating_Non-Rigid_Neural_Implicit_Shapes_ICCV_2021_paper.pdf
ICCV-2021-P1174,ICCV-2021-A005821,Yufeng Zheng,numbered,0,5,5,"ETH Zürich, Department of Computer Science | Max Planck Institute for Intelligent Systems, Tübingen",5,data/raw/iccv/2021/first_pages/ICCV-2021-P1174.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_SNARF_Differentiable_Forward_Skinning_for_Animating_Non-Rigid_Neural_Implicit_Shapes_ICCV_2021_paper.pdf
ICCV-2021-P1174,ICCV-2021-A005822,Michael J. Black,numbered,0,5,5,"Max Planck Institute for Intelligent Systems, Tübingen",2,data/raw/iccv/2021/first_pages/ICCV-2021-P1174.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_SNARF_Differentiable_Forward_Skinning_for_Animating_Non-Rigid_Neural_Implicit_Shapes_ICCV_2021_paper.pdf
ICCV-2021-P1174,ICCV-2021-A005823,Otmar Hilliges,numbered,0,5,5,"ETH Zürich, Department of Computer Science",2,data/raw/iccv/2021/first_pages/ICCV-2021-P1174.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_SNARF_Differentiable_Forward_Skinning_for_Animating_Non-Rigid_Neural_Implicit_Shapes_ICCV_2021_paper.pdf
ICCV-2021-P1174,ICCV-2021-A005824,Andreas Geiger,numbered,0,5,5,"University of Tübingen | Max Planck Institute for Intelligent Systems, Tübingen",5,data/raw/iccv/2021/first_pages/ICCV-2021-P1174.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_SNARF_Differentiable_Forward_Skinning_for_Animating_Non-Rigid_Neural_Implicit_Shapes_ICCV_2021_paper.pdf
ICCV-2021-P1174,ICCV-2021-A005820,Xu Chen,shared,3,5,5,"ETH Zürich, Department of Computer Science University of Tübingen Max Planck Institute for Intelligent Systems, Tübingen",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1174.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_SNARF_Differentiable_Forward_Skinning_for_Animating_Non-Rigid_Neural_Implicit_Shapes_ICCV_2021_paper.pdf
ICCV-2021-P1174,ICCV-2021-A005821,Yufeng Zheng,shared,3,5,5,"ETH Zürich, Department of Computer Science University of Tübingen Max Planck Institute for Intelligent Systems, Tübingen",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1174.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_SNARF_Differentiable_Forward_Skinning_for_Animating_Non-Rigid_Neural_Implicit_Shapes_ICCV_2021_paper.pdf
ICCV-2021-P1174,ICCV-2021-A005822,Michael J. Black,shared,3,5,5,"ETH Zürich, Department of Computer Science University of Tübingen Max Planck Institute for Intelligent Systems, Tübingen",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1174.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_SNARF_Differentiable_Forward_Skinning_for_Animating_Non-Rigid_Neural_Implicit_Shapes_ICCV_2021_paper.pdf
ICCV-2021-P1174,ICCV-2021-A005823,Otmar Hilliges,shared,3,5,5,"ETH Zürich, Department of Computer Science University of Tübingen Max Planck Institute for Intelligent Systems, Tübingen",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1174.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_SNARF_Differentiable_Forward_Skinning_for_Animating_Non-Rigid_Neural_Implicit_Shapes_ICCV_2021_paper.pdf
ICCV-2021-P1174,ICCV-2021-A005824,Andreas Geiger,shared,3,5,5,"ETH Zürich, Department of Computer Science University of Tübingen Max Planck Institute for Intelligent Systems, Tübingen",1,data/raw/iccv/2021/first_pages/ICCV-2021-P1174.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_SNARF_Differentiable_Forward_Skinning_for_Animating_Non-Rigid_Neural_Implicit_Shapes_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005825,Zhi Gao,numbered,0,4,4,Beijing Laboratory of Intelligent Information Technology,4,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005826,Yuwei Wu,numbered,0,4,4,Beijing Laboratory of Intelligent Information Technology,4,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005827,Yunde Jia,numbered,0,4,4,Beijing Laboratory of Intelligent Information Technology,4,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005828,Mehrtash Harandi,numbered,0,4,4,"Department of Electrical and Computer Systems Eng., Monash University, and Data61, Australia",6,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005825,Zhi Gao,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005826,Yuwei Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005827,Yunde Jia,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005828,Mehrtash Harandi,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005825,Zhi Gao,stacked,2,4,4,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China Department of Electrical and Computer Systems Eng., Monash University, and Data61, Australia",9,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005826,Yuwei Wu,stacked,2,4,4,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China Department of Electrical and Computer Systems Eng., Monash University, and Data61, Australia",9,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005827,Yunde Jia,stacked,2,4,4,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China Department of Electrical and Computer Systems Eng., Monash University, and Data61, Australia",9,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005828,Mehrtash Harandi,stacked,2,4,4,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China Department of Electrical and Computer Systems Eng., Monash University, and Data61, Australia",9,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005825,Zhi Gao,shared,3,4,4,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China Department of Electrical and Computer Systems Eng., Monash University, and Data61, Australia",9,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005826,Yuwei Wu,shared,3,4,4,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China Department of Electrical and Computer Systems Eng., Monash University, and Data61, Australia",9,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
