paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2021-P0131,ICCV-2021-A000671,Tianhe Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0131.txt
ICCV-2021-P0131,ICCV-2021-A000672,Chaoyang Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0131.txt
ICCV-2021-P0131,ICCV-2021-A000673,Xiaoshuai Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0131.txt
ICCV-2021-P0131,ICCV-2021-A000676,Mingliang Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0131.txt
ICCV-2021-P0131,ICCV-2021-A000677,Rongrong Ji,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0131.txt
ICCV-2021-P0138,ICCV-2021-A000705,Junfu Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0138.txt
ICCV-2021-P0138,ICCV-2021-A000706,Di Qiu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0138.txt
ICCV-2021-P0138,ICCV-2021-A000707,Pengfei Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0138.txt
ICCV-2021-P0138,ICCV-2021-A000708,Xiaolin Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0138.txt
ICCV-2021-P0141,ICCV-2021-A000721,Deniz Engin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0141.txt
ICCV-2021-P0141,ICCV-2021-A000722,François Schnitzler,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0141.txt
ICCV-2021-P0141,ICCV-2021-A000723,Ngoc Q. K. Duong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0141.txt
ICCV-2021-P0141,ICCV-2021-A000724,Yannis Avrithis,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0141.txt
ICCV-2021-P0142,ICCV-2021-A000725,Wei-Lin Hsiao,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT-Austin' refers to the University of Texas at Austin, located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0142.txt
ICCV-2021-P0142,ICCV-2021-A000726,Kristen Grauman,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT-Austin' refers to the University of Texas at Austin, located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0142.txt
ICCV-2021-P0154,ICCV-2021-A000774,Yi Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'School of Computer Science and Engineering, Southeast University, Nanjing, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0154.txt
ICCV-2021-P0158,ICCV-2021-A000792,Lusine Abrahamyan,UNKNOWN,UNKNOWN,Belgium,medium,"Affiliated with Vrije Universiteit Brussel (VUB) and imec in Belgium, but no explicit country is mentioned for the author.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0158.txt
ICCV-2021-P0158,ICCV-2021-A000793,Valentin Ziatchin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with PicsArt Inc. in San Francisco, USA.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0158.txt
ICCV-2021-P0158,ICCV-2021-A000794,Yiming Chen,UNKNOWN,UNKNOWN,Belgium,medium,"Affiliated with Vrije Universiteit Brussel (VUB) and imec in Belgium, but no explicit country is mentioned for the author.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0158.txt
ICCV-2021-P0158,ICCV-2021-A000795,Nikos Deligiannis,UNKNOWN,UNKNOWN,Belgium,medium,"Affiliated with Vrije Universiteit Brussel (VUB) and imec in Belgium, but no explicit country is mentioned for the author.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0158.txt
ICCV-2021-P0162,ICCV-2021-A000812,Okan Köpüklü,UNKNOWN,UNKNOWN,Germany,high,"The author is affiliated with the Technical University of Munich, which is located in Germany.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0162.txt
ICCV-2021-P0165,ICCV-2021-A000827,Ronghang Hu,Facebook AI Research (FAIR),UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0165.txt
ICCV-2021-P0165,ICCV-2021-A000828,Amanpreet Singh,Facebook AI Research (FAIR),UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0165.txt
ICCV-2021-P0167,ICCV-2021-A000838,Deng-Ping Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and no other affiliations are mentioned in the first-page text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0167.txt
ICCV-2021-P0167,ICCV-2021-A000840,Ling Shao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and no other affiliations are mentioned in the first-page text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0167.txt
ICCV-2021-P0168,ICCV-2021-A000844,Albert W. Reed,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0168.txt
ICCV-2021-P0169,ICCV-2021-A000847,Thomas Verelst,UNKNOWN,UNKNOWN,Belgium,high,"The first-page text explicitly lists 'Leuven, Belgium' as the location of the institution (ESAT-PSI, KU Leuven).",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0169.txt
ICCV-2021-P0169,ICCV-2021-A000848,Tinne Tuytelaars,UNKNOWN,UNKNOWN,Belgium,high,"The first-page text explicitly lists 'Leuven, Belgium' as the location of the institution (ESAT-PSI, KU Leuven).",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0169.txt
ICCV-2021-P0170,ICCV-2021-A000849,Hongjoon Ahn,Department of Artificial Intelligence,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0170.txt
ICCV-2021-P0170,ICCV-2021-A000852,Hyeonsu Bang,Department of Artificial Intelligence,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0170.txt
ICCV-2021-P0170,ICCV-2021-A000853,Hyojun Kim,Department of Electronic and Electrical Engineering,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0170.txt
ICCV-2021-P0173,ICCV-2021-A000862,Thiemo Alldieck,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0173.txt
ICCV-2021-P0173,ICCV-2021-A000863,Hongyi Xu,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0173.txt
ICCV-2021-P0173,ICCV-2021-A000864,Cristian Sminchisescu,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0173.txt
ICCV-2021-P0178,ICCV-2021-A000885,Lisa Hutschenreiter,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0178.txt
ICCV-2021-P0178,ICCV-2021-A000886,Stefan Haller,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0178.txt
ICCV-2021-P0178,ICCV-2021-A000887,Lorenz Feineis,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0178.txt
ICCV-2021-P0178,ICCV-2021-A000888,Carsten Rother,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0178.txt
ICCV-2021-P0178,ICCV-2021-A000889,Dagmar Kainmüller,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Delbrück Center for Molecular Medicine, Berlin' indicates Germany.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0178.txt
ICCV-2021-P0178,ICCV-2021-A000890,Bogdan Savchynskyy,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0178.txt
ICCV-2021-P0186,ICCV-2021-A000924,Matti Pietikäinen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0186.txt
ICCV-2021-P0187,ICCV-2021-A000926,Yao Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for Yao Zhu.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0187.txt
ICCV-2021-P0187,ICCV-2021-A000931,Yaowu Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for Yaowu Chen.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0187.txt
ICCV-2021-P0194,ICCV-2021-A000964,Jason Lawrence,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the institution, but no country is explicitly mentioned for the author. The author list also marks the current country as 'UNKNOWN'.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0194.txt
ICCV-2021-P0194,ICCV-2021-A000965,Supreeth Achar,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the institution, but no country is explicitly mentioned for the author. The author list also marks the current country as 'UNKNOWN'.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0194.txt
ICCV-2021-P0195,ICCV-2021-A000966,Albert W. Reed,UNKNOWN,UNKNOWN,United States,high,"Email address 'awreed@asu.edu' indicates affiliation with Arizona State University, located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0195.txt
ICCV-2021-P0195,ICCV-2021-A000967,Hyojin Kim,UNKNOWN,UNKNOWN,United States,high,"Email address 'hkim@llnl.gov' indicates affiliation with Lawrence Livermore National Laboratory, located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0195.txt
ICCV-2021-P0195,ICCV-2021-A000968,Rushil Anirudh,UNKNOWN,UNKNOWN,United States,high,"Email address 'anirudh1@llnl.gov' indicates affiliation with Lawrence Livermore National Laboratory, located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0195.txt
ICCV-2021-P0195,ICCV-2021-A000969,K. Aditya Mohan,UNKNOWN,UNKNOWN,United States,high,"Email address 'mohan3@llnl.gov' indicates affiliation with Lawrence Livermore National Laboratory, located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0195.txt
ICCV-2021-P0195,ICCV-2021-A000970,Kyle Champley,UNKNOWN,UNKNOWN,United States,high,"Email address 'champley1@llnl.gov' indicates affiliation with Lawrence Livermore National Laboratory, located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0195.txt
ICCV-2021-P0195,ICCV-2021-A000971,Jingu Kang,UNKNOWN,UNKNOWN,United States,high,"Email address 'kang12@llnl.gov' indicates affiliation with Lawrence Livermore National Laboratory, located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0195.txt
ICCV-2021-P0195,ICCV-2021-A000972,Suren Jayasuriya,UNKNOWN,UNKNOWN,United States,high,"Email address 'sjayasur@asu.edu' indicates affiliation with Arizona State University, located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0195.txt
ICCV-2021-P0208,ICCV-2021-A001036,Kota Yamaguchi,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0208.txt
ICCV-2021-P0210,ICCV-2021-A001043,Site Li,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Site Li's institution or country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0210.txt
ICCV-2021-P0211,ICCV-2021-A001050,Lei Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Lei Yang.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0211.txt
ICCV-2021-P0211,ICCV-2021-A001054,Junjie Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Junjie Yan.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0211.txt
ICCV-2021-P0215,ICCV-2021-A001068,He Zhao,York University,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, only their institution (York University). The institution's country is not specified in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0215.txt
ICCV-2021-P0215,ICCV-2021-A001069,Richard P. Wildes,York University,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, only their institution (York University). The institution's country is not specified in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0215.txt
ICCV-2021-P0216,ICCV-2021-A001072,Jiaya Jia,The Chinese University of Hong Kong | SmartMore,UNKNOWN,UNKNOWN,low,"The paper lists 'The Chinese University of Hong Kong' and 'SmartMore' as current institutions for Jiaya Jia, but does not provide a clear country for Jiaya Jia in the first-page text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0216.txt
ICCV-2021-P0217,ICCV-2021-A001073,Yuhang Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0217.txt
ICCV-2021-P0217,ICCV-2021-A001074,Feng Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0217.txt
ICCV-2021-P0217,ICCV-2021-A001075,Ruihao Gong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0217.txt
ICCV-2021-P0217,ICCV-2021-A001076,Mingzhu Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0217.txt
ICCV-2021-P0217,ICCV-2021-A001077,Xin Dong,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Harvard University' is explicitly mentioned, which is located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P0217.txt
ICCV-2021-P0217,ICCV-2021-A001078,Fengwei Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0217.txt
ICCV-2021-P0217,ICCV-2021-A001079,Shaoqing Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0217.txt
ICCV-2021-P0217,ICCV-2021-A001080,Shi Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0217.txt
ICCV-2021-P0220,ICCV-2021-A001089,Dror Aiger,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0220.txt
ICCV-2021-P0220,ICCV-2021-A001090,Simon Lynen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0220.txt
ICCV-2021-P0220,ICCV-2021-A001091,Jan Hosang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0220.txt
ICCV-2021-P0220,ICCV-2021-A001092,Bernhard Zeisl,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0220.txt
ICCV-2021-P0221,ICCV-2021-A001094,Zhiding Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0221.txt
ICCV-2021-P0221,ICCV-2021-A001095,Christopher Choy,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0221.txt
ICCV-2021-P0221,ICCV-2021-A001096,Subhashree Radhakrishnan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0221.txt
ICCV-2021-P0221,ICCV-2021-A001097,Guilin Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0221.txt
ICCV-2021-P0221,ICCV-2021-A001100,Anima Anandkumar,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0221.txt
ICCV-2021-P0223,ICCV-2021-A001112,Victor Adrian Prisacariu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0223.txt
ICCV-2021-P0223,ICCV-2021-A001113,Philip H.S. Torr,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0223.txt
ICCV-2021-P0226,ICCV-2021-A001124,Zihan Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0226.txt
ICCV-2021-P0226,ICCV-2021-A001125,Mingbao Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0226.txt
ICCV-2021-P0230,ICCV-2021-A001145,Yunpeng Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Yitu Technology' as the affiliation, but no country is explicitly mentioned for this affiliation. There is no additional information to infer the country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P0230.txt
ICCV-2021-P0235,ICCV-2021-A001162,Hossein Talebi,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P0235.txt
