author_id,author_name,institution,country,conference,year
ICCV-2021-A004846,Xinchen Liu,"JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A004847,Wu Liu,"JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A004848,Xiao-Ping Zhang,"Ryerson University, Toronto, Canada",Canada,ICCV,2021
ICCV-2021-A004849,Yongdong Zhang,"University of Science and Technology of China, Hefei, China",China,ICCV,2021
ICCV-2021-A004850,Tao Mei,"JD AI Research, Beijing, China",China,ICCV,2021
ICCV-2021-A004851,Xiheng Zhang,"State Key Laboratory of CAD&CG, College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004852,Yongkang Wong,"School of Computing, National University of Singapore",Singapore,ICCV,2021
ICCV-2021-A004853,Xiaofei Wu,Huawei Noah’s Ark Laboratory,China,ICCV,2021
ICCV-2021-A004854,Juwei Lu,Huawei Noah’s Ark Laboratory,China,ICCV,2021
ICCV-2021-A004855,Mohan Kankanhalli,"School of Computing, National University of Singapore",Singapore,ICCV,2021
ICCV-2021-A004856,Xiangdong Li,"State Key Laboratory of CAD&CG, College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004857,Weidong Geng,"State Key Laboratory of CAD&CG, College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004858,Zeren Sun,"School of Computer Science and Engineering, Nanjing University of Science and Technology",China,ICCV,2021
ICCV-2021-A004859,Yazhou Yao,"School of Computer Science and Engineering, Nanjing University of Science and Technology",China,ICCV,2021
ICCV-2021-A004860,Xiu-Shen Wei,"School of Computer Science and Engineering, Nanjing University of Science and Technology | State Key Laboratory for Novel Software Technology, Nanjing University",China,ICCV,2021
ICCV-2021-A004861,Yongshun Zhang,"State Key Laboratory for Novel Software Technology, Nanjing University",China,ICCV,2021
ICCV-2021-A004862,Fumin Shen,University of Electronic Science and Technology of China,China,ICCV,2021
ICCV-2021-A004863,Jianxin Wu,"State Key Laboratory for Novel Software Technology, Nanjing University",China,ICCV,2021
ICCV-2021-A004864,Jian Zhang,University of Technology Sydney,Australia,ICCV,2021
ICCV-2021-A004865,Heng Tao Shen,University of Electronic Science and Technology of China,China,ICCV,2021
ICCV-2021-A004866,Zunzhi You,Sun Yat-sen University,China,ICCV,2021
ICCV-2021-A004867,Yi-Hsuan Tsai,Sun Yat-sen University,China,ICCV,2021
ICCV-2021-A004868,Wei-Chen Chiu,Sun Yat-sen University,China,ICCV,2021
ICCV-2021-A004869,Guanbin Li,Sun Yat-sen University,China,ICCV,2021
ICCV-2021-A004870,Yue Shi,"Shanghai Key Laboratory of Digital Media Processing and Transmission Shanghai Jiao Tong University, Shanghai , China",China,ICCV,2021
ICCV-2021-A004871,Bingbing Ni,"Shanghai Key Laboratory of Digital Media Processing and Transmission Shanghai Jiao Tong University, Shanghai , China",China,ICCV,2021
ICCV-2021-A004872,Jinxian Liu,"Shanghai Key Laboratory of Digital Media Processing and Transmission Shanghai Jiao Tong University, Shanghai , China",China,ICCV,2021
ICCV-2021-A004873,Dingyi Rong,"Shanghai Key Laboratory of Digital Media Processing and Transmission Shanghai Jiao Tong University, Shanghai , China",China,ICCV,2021
ICCV-2021-A004874,Ye Qian,"Shanghai Key Laboratory of Digital Media Processing and Transmission Shanghai Jiao Tong University, Shanghai , China",China,ICCV,2021
ICCV-2021-A004875,Wenjun Zhang,"Shanghai Key Laboratory of Digital Media Processing and Transmission Shanghai Jiao Tong University, Shanghai , China",China,ICCV,2021
ICCV-2021-A004876,Kashyap Chitta,"Max Planck Institute for Intelligent Systems, Tübingen University of Tübingen",Germany,ICCV,2021
ICCV-2021-A004877,Aditya Prakash,"Max Planck Institute for Intelligent Systems, Tübingen University of Tübingen",Germany,ICCV,2021
ICCV-2021-A004878,Andreas Geiger,"Max Planck Institute for Intelligent Systems, Tübingen University of Tübingen",Germany,ICCV,2021
ICCV-2021-A004879,Ishit Mehta,Adobe Research,United States,ICCV,2021
ICCV-2021-A004880,Michaël Gharbi,Adobe Research,United States,ICCV,2021
ICCV-2021-A004881,Connelly Barnes,Adobe Research,United States,ICCV,2021
ICCV-2021-A004882,Eli Shechtman,Adobe Research,United States,ICCV,2021
ICCV-2021-A004883,Ravi Ramamoorthi,Adobe Research,United States,ICCV,2021
ICCV-2021-A004884,Manmohan Chandraker,Adobe Research,United States,ICCV,2021
ICCV-2021-A004885,Dan Zeng,Shanghai University AI Research of Kingsoft Cloud,China,ICCV,2021
ICCV-2021-A004886,Yuhang Huang,Shanghai University AI Research of Kingsoft Cloud,China,ICCV,2021
ICCV-2021-A004887,Qian Bao,Shanghai University AI Research of Kingsoft Cloud,China,ICCV,2021
ICCV-2021-A004888,Junjie Zhang,Shanghai University AI Research of Kingsoft Cloud,China,ICCV,2021
ICCV-2021-A004889,Chi Su,Shanghai University AI Research of Kingsoft Cloud,China,ICCV,2021
ICCV-2021-A004890,Wu Liu,Shanghai University AI Research of Kingsoft Cloud,China,ICCV,2021
ICCV-2021-A004891,Bholeshwar Khurana,IIT Kanpur | Adobe Research India,India,ICCV,2021
ICCV-2021-A004892,Soumya Ranjan Dash,IIT Kanpur | Adobe Research India,India,ICCV,2021
ICCV-2021-A004893,Abhishek Bhatia,IIT Kanpur | Adobe Research India,India,ICCV,2021
ICCV-2021-A004894,Aniruddha Mahapatra,Adobe Research India,India,ICCV,2021
ICCV-2021-A004895,Hrituraj Singh,Adobe Research India | Triomics,India,ICCV,2021
ICCV-2021-A004896,Kuldeep Kulkarni,Adobe Research India,India,ICCV,2021
ICCV-2021-A004897,Zheng Chen,"Dalian University of Technology, China",China,ICCV,2021
ICCV-2021-A004898,Sihan Wang,"Dalian University of Technology, China",China,ICCV,2021
ICCV-2021-A004899,Yi Sun,"Dalian University of Technology, China",China,ICCV,2021
ICCV-2021-A004900,Xiaohong Ma,"Dalian University of Technology, China",China,ICCV,2021
ICCV-2021-A004901,Shivansh Patel,Simon Fraser University,Canada,ICCV,2021
ICCV-2021-A004902,Saim Wani,Simon Fraser University,Canada,ICCV,2021
ICCV-2021-A004903,Unnat Jain,Simon Fraser University,Canada,ICCV,2021
ICCV-2021-A004904,Alexander G. Schwing,Simon Fraser University,Canada,ICCV,2021
ICCV-2021-A004905,Svetlana Lazebnik,Simon Fraser University,Canada,ICCV,2021
ICCV-2021-A004906,Manolis Savva,Simon Fraser University,Canada,ICCV,2021
ICCV-2021-A004907,Angel X. Chang,Simon Fraser University,Canada,ICCV,2021
ICCV-2021-A004908,Haibo Chen,"College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004909,Lei Zhao,"College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004910,Huiming Zhang,"College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004911,Zhizhong Wang,"College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004912,Zhiwen Zuo,"College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004913,Ailin Li,"College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004914,Wei Xing,"College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004915,Dongming Lu,"College of Computer Science and Technology, Zhejiang University",China,ICCV,2021
ICCV-2021-A004916,Binghui Chen,"Harbin Institute of Technology, The Hong Kong Polytechnic University",China | Hong Kong,ICCV,2021
ICCV-2021-A004917,Zhaoyi Yan,"Harbin Institute of Technology, The Hong Kong Polytechnic University",China | Hong Kong,ICCV,2021
ICCV-2021-A004918,Ke Li,"Harbin Institute of Technology, The Hong Kong Polytechnic University",China | Hong Kong,ICCV,2021
ICCV-2021-A004919,Pengyu Li,"Harbin Institute of Technology, The Hong Kong Polytechnic University",China | Hong Kong,ICCV,2021
ICCV-2021-A004920,Biao Wang,"Harbin Institute of Technology, The Hong Kong Polytechnic University",China | Hong Kong,ICCV,2021
ICCV-2021-A004921,Wangmeng Zuo,"Harbin Institute of Technology, The Hong Kong Polytechnic University",China | Hong Kong,ICCV,2021
ICCV-2021-A004922,Lei Zhang,"Harbin Institute of Technology, The Hong Kong Polytechnic University",China | Hong Kong,ICCV,2021
ICCV-2021-A004923,Yuanhong Xu,"Alibaba Group, Hangzhou, China",China,ICCV,2021
ICCV-2021-A004924,Qi Qian,"Alibaba Group, Bellevue, WA, USA",United States,ICCV,2021
ICCV-2021-A004925,Hao Li,"Alibaba Group, Hangzhou, China",China,ICCV,2021
ICCV-2021-A004926,Rong Jin,"Alibaba Group, Bellevue, WA, USA",United States,ICCV,2021
ICCV-2021-A004927,Juhua Hu,School of Engineering and Technology,UNKNOWN,ICCV,2021
ICCV-2021-A004928,Junheum Park,Korea University,South Korea,ICCV,2021
ICCV-2021-A004929,Chul Lee,Dongguk University,United Kingdom,ICCV,2021
ICCV-2021-A004930,Chang-Su Kim,Korea University,South Korea,ICCV,2021
ICCV-2021-A004931,Ruizhi Shao,"Department of Automation and BNRist, Tsinghua University | Zhuohe Technology",China,ICCV,2021
ICCV-2021-A004932,Gaochang Wu,Northeastern University,United States,ICCV,2021
ICCV-2021-A004933,Yuemei Zhou,"Department of Automation and BNRist, Tsinghua University",China,ICCV,2021
ICCV-2021-A004934,Ying Fu,Beijing Institute of Technology,China,ICCV,2021
ICCV-2021-A004935,Lu Fang,"Department of Automation and BNRist, Tsinghua University",China,ICCV,2021
ICCV-2021-A004936,Yebin Liu,"Department of Automation and BNRist, Tsinghua University",China,ICCV,2021
ICCV-2021-A004937,Fan Lu,Tongji University,China,ICCV,2021
ICCV-2021-A004938,Guang Chen,"Tongji University, Technische Universität München, ETH Zurich, Westwell lab",UNKNOWN,ICCV,2021
ICCV-2021-A004939,Yinlong Liu,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A004940,Lijun Zhang,Tongji University,China,ICCV,2021
ICCV-2021-A004941,Sanqing Qu,Tongji University,China,ICCV,2021
ICCV-2021-A004942,Shu Liu,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A004943,Rongqi Gu,Westwell lab,UNKNOWN,ICCV,2021
ICCV-2021-A004944,Xu Yao,"LTCI, Télécom Paris, Institut Polytechnique de Paris, France InterDigital R&I, avenue des Champs Blancs, Cesson-Sévigné, France",France,ICCV,2021
ICCV-2021-A004945,Alasdair Newson,"LTCI, Télécom Paris, Institut Polytechnique de Paris, France InterDigital R&I, avenue des Champs Blancs, Cesson-Sévigné, France",France,ICCV,2021
ICCV-2021-A004946,Yann Gousseau,"LTCI, Télécom Paris, Institut Polytechnique de Paris, France InterDigital R&I, avenue des Champs Blancs, Cesson-Sévigné, France",France,ICCV,2021
ICCV-2021-A004947,Pierre Hellier,"LTCI, Télécom Paris, Institut Polytechnique de Paris, France InterDigital R&I, avenue des Champs Blancs, Cesson-Sévigné, France",France,ICCV,2021
ICCV-2021-A004948,Dong Lao,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A004949,Peihao Zhu,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A004950,Peter Wonka,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A004951,Ganesh Sundaramoorthi,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A004952,Nadine Behrmann,Bosch Center for Artificial Intelligence,Germany,ICCV,2021
ICCV-2021-A004953,Mohsen Fayyaz,University of Bonn,Germany,ICCV,2021
ICCV-2021-A004954,Juergen Gall,University of Bonn,Germany,ICCV,2021
ICCV-2021-A004955,Mehdi Noroozi,Bosch Center for Artificial Intelligence,Germany,ICCV,2021
ICCV-2021-A004956,Jianwei Yang,Microsoft Research,United States,ICCV,2021
ICCV-2021-A004957,Yonatan Bisk,Carnegie Mellon University,United States,ICCV,2021
ICCV-2021-A004958,Jianfeng Gao,Microsoft Research,United States,ICCV,2021
ICCV-2021-A004959,Zhenyi Wang,"Department of Computer Science and Engineering, University at Buffalo, SUNY",United States,ICCV,2021
ICCV-2021-A004960,Tiehang Duan,"Department of Computer Science and Engineering, University at Buffalo, SUNY",United States,ICCV,2021
ICCV-2021-A004961,Le Fang,"Department of Computer Science and Engineering, University at Buffalo, SUNY",United States,ICCV,2021
ICCV-2021-A004962,Qiuling Suo,"Department of Computer Science and Engineering, University at Buffalo, SUNY",United States,ICCV,2021
ICCV-2021-A004963,Mingchen Gao,"Department of Computer Science and Engineering, University at Buffalo, SUNY",United States,ICCV,2021
ICCV-2021-A004964,Xiaoxiao Sun,Australian National University,Australia,ICCV,2021
ICCV-2021-A004965,Yunzhong Hou,Australian National University,Australia,ICCV,2021
ICCV-2021-A004966,Weijian Deng,Australian National University,Australia,ICCV,2021
ICCV-2021-A004967,Hongdong Li,Australian National University,Australia,ICCV,2021
ICCV-2021-A004968,Liang Zheng,Australian National University,Australia,ICCV,2021
ICCV-2021-A004969,Hyesong Choi,Ewha W. University,South Korea,ICCV,2021
ICCV-2021-A004970,Hunsang Lee,Yonsei University,South Korea,ICCV,2021
ICCV-2021-A004971,Sunkyung Kim,Ewha W. University,South Korea,ICCV,2021
ICCV-2021-A004972,Sunok Kim,Korea Aerospace University,South Korea,ICCV,2021
ICCV-2021-A004973,Seungryong Kim,Korea University,South Korea,ICCV,2021
ICCV-2021-A004974,Kwanghoon Sohn,Yonsei University,South Korea,ICCV,2021
ICCV-2021-A004975,Dongbo Min,Ewha W. University,South Korea,ICCV,2021
ICCV-2021-A004976,Yue Wu,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2021
ICCV-2021-A004977,Guotao Meng,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2021
ICCV-2021-A004978,Qifeng Chen,The Hong Kong University of Science and Technology,Hong Kong,ICCV,2021
ICCV-2021-A004979,Mang Ye,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence",China,ICCV,2021
ICCV-2021-A004980,Weijian Ruan,"Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, China",China,ICCV,2021
ICCV-2021-A004981,Bo Du,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence",China,ICCV,2021
ICCV-2021-A004982,Mike Zheng Shou,"National University of Singapore, Singapore",Singapore,ICCV,2021
ICCV-2021-A004983,Ailing Zeng,"The Chinese University of Hong Kong Microsoft Research Asia, Sensetime Group Ltd.",China,ICCV,2021
ICCV-2021-A004984,Xiao Sun,"The Chinese University of Hong Kong Microsoft Research Asia, Sensetime Group Ltd.",China,ICCV,2021
ICCV-2021-A004985,Lei Yang,"The Chinese University of Hong Kong Microsoft Research Asia, Sensetime Group Ltd.",China,ICCV,2021
ICCV-2021-A004986,Nanxuan Zhao,"The Chinese University of Hong Kong Microsoft Research Asia, Sensetime Group Ltd.",China,ICCV,2021
ICCV-2021-A004987,Minhao Liu,"The Chinese University of Hong Kong Microsoft Research Asia, Sensetime Group Ltd.",China,ICCV,2021
ICCV-2021-A004988,Qiang Xu,"The Chinese University of Hong Kong Microsoft Research Asia, Sensetime Group Ltd.",China,ICCV,2021
ICCV-2021-A004989,Fang Zhao,Inception Institute of Artificial Intelligence,United Arab Emirates,ICCV,2021
ICCV-2021-A004990,Wenhao Wang,"ReLER, University of Technology Sydney",Australia,ICCV,2021
ICCV-2021-A004991,Shengcai Liao,Inception Institute of Artificial Intelligence,United Arab Emirates,ICCV,2021
ICCV-2021-A004992,Ling Shao,Inception Institute of Artificial Intelligence | Mohamed bin Zayed University of Artificial Intelligence,United Arab Emirates,ICCV,2021
ICCV-2021-A004993,Ioana Croitoru,"Visual Geometry Group, Univ. of Oxford | Dept. of Engineering, Univ. of Cambridge",United Kingdom,ICCV,2021
ICCV-2021-A004994,Simion-Vlad Bogolin,"Visual Geometry Group, Univ. of Oxford | Dept. of Engineering, Univ. of Cambridge",United Kingdom,ICCV,2021
ICCV-2021-A004995,Marius Leordeanu,"Dept. of Engineering, Univ. of Cambridge | Wangxuan Inst. of Computer Technology, Peking Univ.",United Kingdom | China,ICCV,2021
ICCV-2021-A004996,Hailin Jin,Adobe Research,United States,ICCV,2021
ICCV-2021-A004997,Andrew Zisserman,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A004998,Samuel Albanie,"Visual Geometry Group, Univ. of Oxford | Inst. of Mathematics of the Romanian Academy",United Kingdom | Romania,ICCV,2021
ICCV-2021-A004999,Yang Liu,UNKNOWN,UNKNOWN,ICCV,2021
ICCV-2021-A005000,Kuniaki Saito,Boston University,United States,ICCV,2021
ICCV-2021-A005001,Kate Saenko,Boston University | MIT-IBM Watson AI Lab,United States,ICCV,2021
ICCV-2021-A005002,Linyi Jin,University of Michigan,United States,ICCV,2021
ICCV-2021-A005003,Shengyi Qian,University of Michigan,United States,ICCV,2021
ICCV-2021-A005004,Andrew Owens,University of Michigan,United States,ICCV,2021
ICCV-2021-A005005,David F. Fouhey,University of Michigan,United States,ICCV,2021
ICCV-2021-A005006,Yanyi Zhang,Amazon Web Service; Rutgers University,UNKNOWN,ICCV,2021
ICCV-2021-A005007,Xinyu Li,Amazon Web Service; Rutgers University,UNKNOWN,ICCV,2021
ICCV-2021-A005008,Chunhui Liu,Amazon Web Service; Rutgers University,UNKNOWN,ICCV,2021
ICCV-2021-A005009,Bing Shuai,Amazon Web Service; Rutgers University,UNKNOWN,ICCV,2021
ICCV-2021-A005010,Yi Zhu,Amazon Web Service; Rutgers University,UNKNOWN,ICCV,2021
ICCV-2021-A005011,Biagio Brattoli,Amazon Web Service; Rutgers University,UNKNOWN,ICCV,2021
ICCV-2021-A005012,Hao Chen,Amazon Web Service; Rutgers University,UNKNOWN,ICCV,2021
ICCV-2021-A005013,Ivan Marsic,Amazon Web Service; Rutgers University,UNKNOWN,ICCV,2021
ICCV-2021-A005014,Joseph Tighe,Amazon Web Service; Rutgers University,UNKNOWN,ICCV,2021
ICCV-2021-A005015,Zheng Li,Hangzhou Normal University,China,ICCV,2021
ICCV-2021-A005016,Jingwen Ye,Zhejiang University,China,ICCV,2021
ICCV-2021-A005017,Mingli Song,Zhejiang University,China,ICCV,2021
ICCV-2021-A005018,Ying Huang,Hangzhou Normal University,China,ICCV,2021
ICCV-2021-A005019,Zhigeng Pan,Hangzhou Normal University,China,ICCV,2021
ICCV-2021-A005020,Jihoon Chung,HKUST Princeton University Carnegie Mellon University Kuaishou Technology,United States,ICCV,2021
ICCV-2021-A005021,Cheng-hsin Wuu,HKUST Princeton University Carnegie Mellon University Kuaishou Technology,United States,ICCV,2021
ICCV-2021-A005022,Hsuan-ru Yang,HKUST Princeton University Carnegie Mellon University Kuaishou Technology,United States,ICCV,2021
ICCV-2021-A005023,Yu-Wing Tai,HKUST Princeton University Carnegie Mellon University Kuaishou Technology,United States,ICCV,2021
ICCV-2021-A005024,Chi-Keung Tang,HKUST Princeton University Carnegie Mellon University Kuaishou Technology,United States,ICCV,2021
ICCV-2021-A005025,Karttikeya Mangalam,Technical University of Munich,Germany,ICCV,2021
ICCV-2021-A005026,Yang An,Technical University of Munich,Germany,ICCV,2021
ICCV-2021-A005027,Harshayu Girase,Technical University of Munich,Germany,ICCV,2021
ICCV-2021-A005028,Jitendra Malik,Technical University of Munich,Germany,ICCV,2021
ICCV-2021-A005029,Haoyu Chen,"CMVS, University of Oulu",Finland,ICCV,2021
ICCV-2021-A005030,Hao Tang,"Computer Vision Lab, ETH Zurich",Switzerland,ICCV,2021
ICCV-2021-A005031,Henglin Shi,"CMVS, University of Oulu",Finland,ICCV,2021
ICCV-2021-A005032,Wei Peng,"CMVS, University of Oulu",Finland,ICCV,2021
ICCV-2021-A005033,Nicu Sebe,"DISI, University of Trento",Italy,ICCV,2021
ICCV-2021-A005034,Guoying Zhao,"CMVS, University of Oulu",Finland,ICCV,2021
ICCV-2021-A005035,Zhenbo Yu,Shanghai Jiao Tong University | Shanghai Key Lab of Digital Media Processing & Transmission,China,ICCV,2021
ICCV-2021-A005036,Junjie Wang,Shanghai Jiao Tong University | Shanghai Key Lab of Digital Media Processing & Transmission,China,ICCV,2021
ICCV-2021-A005037,Jingwei Xu,Shanghai Jiao Tong University | Shanghai Key Lab of Digital Media Processing & Transmission,China,ICCV,2021
ICCV-2021-A005038,Bingbing Ni,Shanghai Jiao Tong University | Shanghai Key Lab of Digital Media Processing & Transmission,China,ICCV,2021
ICCV-2021-A005039,Chenglong Zhao,Shanghai Jiao Tong University | Shanghai Key Lab of Digital Media Processing & Transmission,China,ICCV,2021
ICCV-2021-A005040,Minsi Wang,Shanghai Jiao Tong University | Shanghai Key Lab of Digital Media Processing & Transmission,China,ICCV,2021
ICCV-2021-A005041,Wenjun Zhang,Shanghai Jiao Tong University | Shanghai Key Lab of Digital Media Processing & Transmission,China,ICCV,2021
ICCV-2021-A005042,Avital Shafran,"The Hebrew University of Jerusalem, Israel",United States | Israel,ICCV,2021
ICCV-2021-A005043,Shmuel Peleg,"The Hebrew University of Jerusalem, Israel",United States | Israel,ICCV,2021
