paper_id,title,author_ids,conference,year,source_url
AAAI-2021-P1622,GDPNet: Refining Latent Multi-View Graph for Relation Extraction,AAAI-2021-A006957|AAAI-2021-A006958|AAAI-2021-A006959|AAAI-2021-A006960,AAAI,2021,https://aaai.org/papers/14194-gdpnet-refining-latent-multi-view-graph-for-relation-extraction/
AAAI-2021-P1623,Human-Level Interpretable Learning for Aspect-Based Sentiment Analysis,AAAI-2021-A006961|AAAI-2021-A006962|AAAI-2021-A006963|AAAI-2021-A006964,AAAI,2021,https://aaai.org/papers/14203-human-level-interpretable-learning-for-aspect-based-sentiment-analysis/
AAAI-2021-P1624,Style-transfer and Paraphrase: Looking for a Sensible Semantic Similarity Metric,AAAI-2021-A006965|AAAI-2021-A006966|AAAI-2021-A006967|AAAI-2021-A006968,AAAI,2021,https://aaai.org/papers/14213-style-transfer-and-paraphrase-looking-for-a-sensible-semantic-similarity-metric/
AAAI-2021-P1625,UBAR: Towards Fully End-to-End Task-Oriented Dialog System with GPT-2,AAAI-2021-A006969|AAAI-2021-A006970|AAAI-2021-A006971,AAAI,2021,https://aaai.org/papers/14230-ubar-towards-fully-end-to-end-task-oriented-dialog-system-with-gpt-2/
AAAI-2021-P1626,Multi-Document Transformer for Personality Detection,AAAI-2021-A006972|AAAI-2021-A006973|AAAI-2021-A006974|AAAI-2021-A006975,AAAI,2021,https://aaai.org/papers/14221-multi-document-transformer-for-personality-detection/
AAAI-2021-P1627,"What’s the Best Place for an AI Conference, Vancouver or _______: Why Completing Comparative Questions is Difficult",AAAI-2021-A006976|AAAI-2021-A006977|AAAI-2021-A006978|AAAI-2021-A006979,AAAI,2021,https://aaai.org/papers/14292-what-s-the-best-place-for-an-ai-conference-vancouver-or-_______-why-completing-comparative-questions-is-difficult/
AAAI-2021-P1628,Reinforced Multi-Teacher Selection for Knowledge Distillation,AAAI-2021-A006980|AAAI-2021-A006981|AAAI-2021-A006982|AAAI-2021-A006983|AAAI-2021-A006984|AAAI-2021-A006985|AAAI-2021-A006986,AAAI,2021,https://aaai.org/papers/14284-reinforced-multi-teacher-selection-for-knowledge-distillation/
AAAI-2021-P1629,Simpson’s Bias in NLP Training,AAAI-2021-A006987|AAAI-2021-A006988|AAAI-2021-A006989|AAAI-2021-A006990,AAAI,2021,https://aaai.org/papers/14276-simpson-s-bias-in-nlp-training/
AAAI-2021-P1630,Unanswerable Question Correction in Question Answering over Personal Knowledge Base,AAAI-2021-A006991|AAAI-2021-A006992|AAAI-2021-A006993,AAAI,2021,https://aaai.org/papers/14266-unanswerable-question-correction-in-question-answering-over-personal-knowledge-base/
AAAI-2021-P1631,Contrastive Triple Extraction with Generative Transformer,AAAI-2021-A006994|AAAI-2021-A006995|AAAI-2021-A006996|AAAI-2021-A006997|AAAI-2021-A006998|AAAI-2021-A006999|AAAI-2021-A007000,AAAI,2021,https://aaai.org/papers/14257-contrastive-triple-extraction-with-generative-transformer/
AAAI-2021-P1632,Adversarial Language Games for Advanced Natural Language Intelligence,AAAI-2021-A007001|AAAI-2021-A007002|AAAI-2021-A007003|AAAI-2021-A007004|AAAI-2021-A007005|AAAI-2021-A007006|AAAI-2021-A007007|AAAI-2021-A007008|AAAI-2021-A007009|AAAI-2021-A007010,AAAI,2021,https://aaai.org/papers/14248-adversarial-language-games-for-advanced-natural-language-intelligence/
AAAI-2021-P1633,Open Domain Dialogue Generation with Latent Images,AAAI-2021-A007011|AAAI-2021-A007012|AAAI-2021-A007013|AAAI-2021-A007014|AAAI-2021-A007015|AAAI-2021-A007016,AAAI,2021,https://aaai.org/papers/14239-open-domain-dialogue-generation-with-latent-images/
AAAI-2021-P1634,Effective Slot Filling via Weakly-Supervised Dual-Model Learning,AAAI-2021-A007017|AAAI-2021-A007018|AAAI-2021-A007019|AAAI-2021-A007020|AAAI-2021-A007021,AAAI,2021,https://aaai.org/papers/13952-effective-slot-filling-via-weakly-supervised-dual-model-learning/
AAAI-2021-P1635,Tune-In: Training Under Negative Environments with Interference for Attention Networks Simulating Cocktail Party Effect,AAAI-2021-A007022|AAAI-2021-A007023|AAAI-2021-A007024|AAAI-2021-A007025,AAAI,2021,https://aaai.org/papers/13961-tune-in-training-under-negative-environments-with-interference-for-attention-networks-simulating-cocktail-party-effect/
AAAI-2021-P1636,Bridging the Domain Gap: Improve Informal Language Translation via Counterfactual Domain Adaptation,AAAI-2021-A007026|AAAI-2021-A007027|AAAI-2021-A007028|AAAI-2021-A007029|AAAI-2021-A007030,AAAI,2021,https://aaai.org/papers/13970-bridging-the-domain-gap-improve-informal-language-translation-via-counterfactual-domain-adaptation/
AAAI-2021-P1637,Tracking Interaction States for Multi-Turn Text-to-SQL Semantic Parsing,AAAI-2021-A007031|AAAI-2021-A007032|AAAI-2021-A007033|AAAI-2021-A007034,AAAI,2021,https://aaai.org/papers/13979-tracking-interaction-states-for-multi-turn-text-to-sql-semantic-parsing/
AAAI-2021-P1638,Generating Diversified Comments via Reader-Aware Topic Modeling and Saliency Detection,AAAI-2021-A007035|AAAI-2021-A007036|AAAI-2021-A007037,AAAI,2021,https://aaai.org/papers/13988-generating-diversified-comments-via-reader-aware-topic-modeling-and-saliency-detection/
AAAI-2021-P1639,Adversarial Training with Fast Gradient Projection Method against Synonym Substitution Based Text Attacks,AAAI-2021-A007038|AAAI-2021-A007039|AAAI-2021-A007040|AAAI-2021-A007041,AAAI,2021,https://aaai.org/papers/13997-adversarial-training-with-fast-gradient-projection-method-against-synonym-substitution-based-text-attacks/
AAAI-2021-P1640,NaturalConv: A Chinese Dialogue Dataset Towards Multi-turn Topic-driven Conversation,AAAI-2021-A007042|AAAI-2021-A007043|AAAI-2021-A007044|AAAI-2021-A007045,AAAI,2021,https://aaai.org/papers/14006-naturalconv-a-chinese-dialogue-dataset-towards-multi-turn-topic-driven-conversation/
AAAI-2021-P1641,Code Completion by Modeling Flattened Abstract Syntax Trees as Graphs,AAAI-2021-A007046|AAAI-2021-A007047,AAAI,2021,https://aaai.org/papers/14015-code-completion-by-modeling-flattened-abstract-syntax-trees-as-graphs/
AAAI-2021-P1642,Robustness to Spurious Correlations in Text Classification via Automatically Generated Counterfactuals,AAAI-2021-A007048|AAAI-2021-A007049,AAAI,2021,https://aaai.org/papers/14024-robustness-to-spurious-correlations-in-text-classification-via-automatically-generated-counterfactuals/
AAAI-2021-P1643,MLE-Guided Parameter Search for Task Loss Minimization in Neural Sequence Modeling,AAAI-2021-A007050|AAAI-2021-A007051,AAAI,2021,https://aaai.org/papers/14032-mle-guided-parameter-search-for-task-loss-minimization-in-neural-sequence-modeling/
AAAI-2021-P1644,Do Response Selection Models Really Know What’s Next? Utterance Manipulation Strategies for Multi-turn Response Selection,AAAI-2021-A007052|AAAI-2021-A007053|AAAI-2021-A007054|AAAI-2021-A007055|AAAI-2021-A007056|AAAI-2021-A007057|AAAI-2021-A007058,AAAI,2021,https://aaai.org/papers/14041-do-response-selection-models-really-know-whats-next-utterance-manipulation-strategies-for-multi-turn-response-selection/
AAAI-2021-P1645,On Scalar Embedding of Relative Positions in Attention Models,AAAI-2021-A007059|AAAI-2021-A007060|AAAI-2021-A007061|AAAI-2021-A007062,AAAI,2021,https://aaai.org/papers/14050-on-scalar-embedding-of-relative-positions-in-attention-models/
AAAI-2021-P1646,Evidence Inference Networks for Interpretable Claim Verification,AAAI-2021-A007063|AAAI-2021-A007064|AAAI-2021-A007065|AAAI-2021-A007066,AAAI,2021,https://aaai.org/papers/14058-evidence-inference-networks-for-interpretable-claim-verification/
AAAI-2021-P1647,TextGAIL: Generative Adversarial Imitation Learning for Text Generation,AAAI-2021-A007067|AAAI-2021-A007068|AAAI-2021-A007069,AAAI,2021,https://aaai.org/papers/14067-textgail-generative-adversarial-imitation-learning-for-text-generation/
AAAI-2021-P1648,MELINDA: A Multimodal Dataset for Biomedical Experiment Method Classification,AAAI-2021-A007070|AAAI-2021-A007071|AAAI-2021-A007072|AAAI-2021-A007073|AAAI-2021-A007074,AAAI,2021,https://aaai.org/papers/14076-melinda-a-multimodal-dataset-for-biomedical-experiment-method-classification/
AAAI-2021-P1649,A Controllable Model of Grounded Response Generation,AAAI-2021-A007075|AAAI-2021-A007076|AAAI-2021-A007077|AAAI-2021-A007078|AAAI-2021-A007079|AAAI-2021-A007080|AAAI-2021-A007081|AAAI-2021-A007082|AAAI-2021-A007083|AAAI-2021-A007084|AAAI-2021-A007085,AAAI,2021,https://aaai.org/papers/14085-a-controllable-model-of-grounded-response-generation/
AAAI-2021-P1650,Context-Guided BERT for Targeted Aspect-Based Sentiment Analysis,AAAI-2021-A007086|AAAI-2021-A007087,AAAI,2021,https://aaai.org/papers/14094-context-guided-bert-for-targeted-aspect-based-sentiment-analysis/
AAAI-2021-P1651,Does Head Label Help for Long-Tailed Multi-Label Text Classification,AAAI-2021-A007088|AAAI-2021-A007089|AAAI-2021-A007090|AAAI-2021-A007091|AAAI-2021-A007092,AAAI,2021,https://aaai.org/papers/14103-does-head-label-help-for-long-tailed-multi-label-text-classification/
AAAI-2021-P1652,Adversarial Meta Sampling for Multilingual Low-Resource Speech Recognition,AAAI-2021-A007093|AAAI-2021-A007094|AAAI-2021-A007095|AAAI-2021-A007096|AAAI-2021-A007097|AAAI-2021-A007098,AAAI,2021,https://aaai.org/papers/14112-adversarial-meta-sampling-for-multilingual-low-resource-speech-recognition/
AAAI-2021-P1653,Improving Tree-Structured Decoder Training for Code Generation via Mutual Learning,AAAI-2021-A007099|AAAI-2021-A007100|AAAI-2021-A007101|AAAI-2021-A007102|AAAI-2021-A007103|AAAI-2021-A007104|AAAI-2021-A007105,AAAI,2021,https://aaai.org/papers/14121-improving-tree-structured-decoder-training-for-code-generation-via-mutual-learning/
AAAI-2021-P1654,Encoding Syntactic Knowledge in Transformer Encoder for Intent Detection and Slot Filling,AAAI-2021-A007106|AAAI-2021-A007107|AAAI-2021-A007108|AAAI-2021-A007109|AAAI-2021-A007110,AAAI,2021,https://aaai.org/papers/13943-encoding-syntactic-knowledge-in-transformer-encoder-for-intent-detection-and-slot-filling/
AAAI-2021-P1655,Land Deformation Prediction via Slope-Aware Graph Neural Networks,AAAI-2021-A007111|AAAI-2021-A007112|AAAI-2021-A007113|AAAI-2021-A007114,AAAI,2021,https://aaai.org/papers/15033-land-deformation-prediction-via-slope-aware-graph-neural-networks/
AAAI-2021-P1656,Forecasting Reservoir Inflow via Recurrent Neural ODEs,AAAI-2021-A007115|AAAI-2021-A007116,AAAI,2021,https://aaai.org/papers/15025-forecasting-reservoir-inflow-via-recurrent-neural-odes/
AAAI-2021-P1657,Goten: GPU-Outsourcing Trusted Execution of Neural Network Training,AAAI-2021-A007117|AAAI-2021-A007118|AAAI-2021-A007119|AAAI-2021-A007120|AAAI-2021-A007121,AAAI,2021,https://aaai.org/papers/14876-goten-gpu-outsourcing-trusted-execution-of-neural-network-training/
AAAI-2021-P1658,HateXplain: A Benchmark Dataset for Explainable Hate Speech Detection,AAAI-2021-A007122|AAAI-2021-A007123|AAAI-2021-A007124|AAAI-2021-A007125|AAAI-2021-A007126|AAAI-2021-A007127,AAAI,2021,https://aaai.org/papers/14867-hatexplain-a-benchmark-dataset-for-explainable-hate-speech-detection/
AAAI-2021-P1659,A Universal 2-state n-action Adaptive Management Solver,AAAI-2021-A007128|AAAI-2021-A007129|AAAI-2021-A007130|AAAI-2021-A007131,AAAI,2021,https://aaai.org/papers/14884-a-universal-2-state-n-action-adaptive-management-solver/
AAAI-2021-P1660,We Don’t Speak the Same Language: Interpreting Polarization through Machine Translation,AAAI-2021-A007132|AAAI-2021-A007133|AAAI-2021-A007134|AAAI-2021-A007135,AAAI,2021,https://aaai.org/papers/14893-we-don-t-speak-the-same-language-interpreting-polarization-through-machine-translation/
AAAI-2021-P1661,RainBench: Towards Data-Driven Global Precipitation Forecasting from Satellite Imagery,AAAI-2021-A007136|AAAI-2021-A007137|AAAI-2021-A007138|AAAI-2021-A007139|AAAI-2021-A007140|AAAI-2021-A007141|AAAI-2021-A007142|AAAI-2021-A007143,AAAI,2021,https://aaai.org/papers/14902-rainbench-towards-data-driven-global-precipitation-forecasting-from-satellite-imagery/
AAAI-2021-P1662,Combining Machine Learning & Reasoning for Biodiversity Data Intelligence,AAAI-2021-A007144|AAAI-2021-A007145|AAAI-2021-A007146|AAAI-2021-A007147|AAAI-2021-A007148,AAAI,2021,https://aaai.org/papers/14911-combining-machine-learning-reasoning-for-biodiversity-data-intelligence/
AAAI-2021-P1663,Degree Planning with PLAN-BERT: Multi-Semester Recommendation Using Future Courses of Interest,AAAI-2021-A007149|AAAI-2021-A007150|AAAI-2021-A007151,AAAI,2021,https://aaai.org/papers/14920-degree-planning-with-plan-bert-multi-semester-recommendation-using-future-courses-of-interest/
AAAI-2021-P1664,Minimizing Energy Use of Mixed-Fleet Public Transit for Fixed-Route Service,AAAI-2021-A007152|AAAI-2021-A007153|AAAI-2021-A007154|AAAI-2021-A007155|AAAI-2021-A007156|AAAI-2021-A007157,AAAI,2021,https://aaai.org/papers/14930-minimizing-energy-use-of-mixed-fleet-public-transit-for-fixed-route-service/
AAAI-2021-P1665,Evidence Aware Neural Pornographic Text Identification for Child Protection,AAAI-2021-A007158|AAAI-2021-A007159|AAAI-2021-A007160|AAAI-2021-A007161|AAAI-2021-A007162|AAAI-2021-A007163,AAAI,2021,https://aaai.org/papers/14939-evidence-aware-neural-pornographic-text-identification-for-child-protection/
AAAI-2021-P1666,Clinical Trial of an AI-Augmented Intervention for HIV Prevention in Youth Experiencing Homelessness,AAAI-2021-A007164|AAAI-2021-A007165|AAAI-2021-A007166|AAAI-2021-A007167|AAAI-2021-A007168|AAAI-2021-A007169|AAAI-2021-A007170|AAAI-2021-A007171,AAAI,2021,https://aaai.org/papers/14948-clinical-trial-of-an-ai-augmented-intervention-for-hiv-prevention-in-youth-experiencing-homelessness/
AAAI-2021-P1667,Modeling the Field Value Variations and Field Interactions Simultaneously for Fraud Detection,AAAI-2021-A007172|AAAI-2021-A007173|AAAI-2021-A007174|AAAI-2021-A007175|AAAI-2021-A007176|AAAI-2021-A007177|AAAI-2021-A007178|AAAI-2021-A007179,AAAI,2021,https://aaai.org/papers/14957-modeling-the-field-value-variations-and-field-interactions-simultaneously-for-fraud-detection/
AAAI-2021-P1668,Multi-Layer Networks for Ensemble Precipitation Forecasts Postprocessing,AAAI-2021-A007180|AAAI-2021-A007181|AAAI-2021-A007182|AAAI-2021-A007183|AAAI-2021-A007184,AAAI,2021,https://aaai.org/papers/14966-multi-layer-networks-for-ensemble-precipitation-forecasts-postprocessing/
AAAI-2021-P1669,Dual-Mandate Patrols: Multi-Armed Bandits for Green Security,AAAI-2021-A007185|AAAI-2021-A007186|AAAI-2021-A007187|AAAI-2021-A007188|AAAI-2021-A007189|AAAI-2021-A007190,AAAI,2021,https://aaai.org/papers/14974-dual-mandate-patrols-multi-armed-bandits-for-green-security/
AAAI-2021-P1670,Predicting Forest Fire Using Remote Sensing Data And Machine Learning,AAAI-2021-A007191|AAAI-2021-A007192|AAAI-2021-A007193,AAAI,2021,https://aaai.org/papers/14983-predicting-forest-fire-using-remote-sensing-data-and-machine-learning/
AAAI-2021-P1671,Early Safety Warnings for Long-Distance Pipelines: A Distributed Optical Fiber Sensor Machine Learning Approach,AAAI-2021-A007194|AAAI-2021-A007195|AAAI-2021-A007196|AAAI-2021-A007197|AAAI-2021-A007198,AAAI,2021,https://aaai.org/papers/14991-early-safety-warnings-for-long-distance-pipelines-a-distributed-optical-fiber-sensor-machine-learning-approach/
AAAI-2021-P1672,Joint Incentive Optimization of Customer and Merchant in Mobile Payment Marketing,AAAI-2021-A007199|AAAI-2021-A007200|AAAI-2021-A007201|AAAI-2021-A007202|AAAI-2021-A007203|AAAI-2021-A007204|AAAI-2021-A007205|AAAI-2021-A007206,AAAI,2021,https://aaai.org/papers/15000-joint-incentive-optimization-of-customer-and-merchant-in-mobile-payment-marketing/
AAAI-2021-P1673,Traffic Flow Forecasting with Spatial-Temporal Graph Diffusion Network,AAAI-2021-A007207|AAAI-2021-A007208|AAAI-2021-A007209|AAAI-2021-A007210|AAAI-2021-A007211|AAAI-2021-A007212|AAAI-2021-A007213|AAAI-2021-A007214,AAAI,2021,https://aaai.org/papers/15008-traffic-flow-forecasting-with-spatial-temporal-graph-diffusion-network/
AAAI-2021-P1674,HOT-VAE: Learning High-Order Label Correlation for Multi-Label Classification via Attention-Based Variational Autoencoders,AAAI-2021-A007215|AAAI-2021-A007216|AAAI-2021-A007217|AAAI-2021-A007218|AAAI-2021-A007219,AAAI,2021,https://aaai.org/papers/15016-hot-vae-learning-high-order-label-correlation-for-multi-label-classification-via-attention-based-variational-autoencoders/
AAAI-2021-P1675,Mitigating Political Bias in Language Models through Reinforced Calibration,AAAI-2021-A007220|AAAI-2021-A007221|AAAI-2021-A007222|AAAI-2021-A007223|AAAI-2021-A007224|AAAI-2021-A007225,AAAI,2021,https://aaai.org/papers/14857-mitigating-political-bias-in-language-models-through-reinforced-calibration/
AAAI-2021-P1676,Subverting Privacy-Preserving GANs: Hiding Secrets in Sanitized Images,AAAI-2021-A007226|AAAI-2021-A007227|AAAI-2021-A007228,AAAI,2021,https://aaai.org/papers/14849-subverting-privacy-preserving-gans-hiding-secrets-in-sanitized-images/
AAAI-2021-P1677,Intelligent Recommendations for Citizen Science,AAAI-2021-A007229|AAAI-2021-A007230|AAAI-2021-A007231|AAAI-2021-A007232|AAAI-2021-A007233,AAAI,2021,https://aaai.org/papers/14693-intelligent-recommendations-for-citizen-science/
AAAI-2021-P1678,Fairness in Influence Maximization through Randomization,AAAI-2021-A007234|AAAI-2021-A007235|AAAI-2021-A007236|AAAI-2021-A007237,AAAI,2021,https://aaai.org/papers/14684-fairness-in-influence-maximization-through-randomization/
AAAI-2021-P1679,Learning Augmented Methods for Matching: Improving Invasive Species Management and Urban Mobility,AAAI-2021-A007238|AAAI-2021-A007239|AAAI-2021-A007240|AAAI-2021-A007241|AAAI-2021-A007242|AAAI-2021-A007243,AAAI,2021,https://aaai.org/papers/14702-learning-augmented-methods-for-matching-improving-invasive-species-management-and-urban-mobility/
AAAI-2021-P1680,Accelerating Ecological Sciences from Above: Spatial Contrastive Learning for Remote Sensing,AAAI-2021-A007244|AAAI-2021-A007245|AAAI-2021-A007246|AAAI-2021-A007247|AAAI-2021-A007248|AAAI-2021-A007249|AAAI-2021-A007250,AAAI,2021,https://aaai.org/papers/14711-accelerating-ecological-sciences-from-above-spatial-contrastive-learning-for-remote-sensing/
AAAI-2021-P1681,Real-time Tropical Cyclone Intensity Estimation by Handling Temporally Heterogeneous Satellite Data,AAAI-2021-A007251|AAAI-2021-A007252|AAAI-2021-A007253,AAAI,2021,https://aaai.org/papers/14721-real-time-tropical-cyclone-intensity-estimation-by-handling-temporally-heterogeneous-satellite-data/
AAAI-2021-P1682,Detection and Prediction of Nutrient Deficiency Stress using Longitudinal Aerial Imagery,AAAI-2021-A007254|AAAI-2021-A007255|AAAI-2021-A007256|AAAI-2021-A007257,AAAI,2021,https://aaai.org/papers/14729-detection-and-prediction-of-nutrient-deficiency-stress-using-longitudinal-aerial-imagery/
AAAI-2021-P1683,Graph Learning for Inverse Landscape Genetics,AAAI-2021-A007258|AAAI-2021-A007259,AAAI,2021,https://aaai.org/papers/14739-graph-learning-for-inverse-landscape-genetics/
AAAI-2021-P1684,Harnessing Social Media to Identify Homeless Youth At-Risk of Substance Use,AAAI-2021-A007260|AAAI-2021-A007261|AAAI-2021-A007262|AAAI-2021-A007263,AAAI,2021,https://aaai.org/papers/14748-harnessing-social-media-to-identify-homeless-youth-at-risk-of-substance-use/
AAAI-2021-P1685,Using Radio Archives for Low-Resource Speech Recognition: Towards an Intelligent Virtual Assistant for Illiterate Users,AAAI-2021-A007264|AAAI-2021-A007265|AAAI-2021-A007266,AAAI,2021,https://aaai.org/papers/14757-using-radio-archives-for-low-resource-speech-recognition-towards-an-intelligent-virtual-assistant-for-illiterate-users/
AAAI-2021-P1686,Retrieve and Revise: Improving Peptide Identification with Similar Mass Spectra,AAAI-2021-A007267,AAAI,2021,https://aaai.org/papers/14766-retrieve-and-revise-improving-peptide-identification-with-similar-mass-spectra/
AAAI-2021-P1687,K-N-MOMDPs: Towards Interpretable Solutions for Adaptive Management,AAAI-2021-A007268|AAAI-2021-A007269|AAAI-2021-A007270|AAAI-2021-A007271,AAAI,2021,https://aaai.org/papers/14775-k-n-momdps-towards-interpretable-solutions-for-adaptive-management/
AAAI-2021-P1688,Predicting Flashover Occurrence using Surrogate Temperature Data,AAAI-2021-A007272|AAAI-2021-A007273|AAAI-2021-A007274|AAAI-2021-A007275|AAAI-2021-A007276|AAAI-2021-A007277|AAAI-2021-A007278|AAAI-2021-A007279,AAAI,2021,https://aaai.org/papers/14785-predicting-flashover-occurrence-using-surrogate-temperature-data/
AAAI-2021-P1689,Fair and Interpretable Algorithmic Hiring using Evolutionary Many Objective Optimization,AAAI-2021-A007280|AAAI-2021-A007281,AAAI,2021,https://aaai.org/papers/14795-fair-and-interpretable-algorithmic-hiring-using-evolutionary-many-objective-optimization/
AAAI-2021-P1690,Abusive Language Detection in Heterogeneous Contexts: Dataset Collection and the Role of Supervised Attention,AAAI-2021-A007282|AAAI-2021-A007283|AAAI-2021-A007284|AAAI-2021-A007285|AAAI-2021-A007286|AAAI-2021-A007287,AAAI,2021,https://aaai.org/papers/14804-abusive-language-detection-in-heterogeneous-contexts-dataset-collection-and-the-role-of-supervised-attention/
AAAI-2021-P1691,Project RISE: Recognizing Industrial Smoke Emissions,AAAI-2021-A007288|AAAI-2021-A007289|AAAI-2021-A007290|AAAI-2021-A007291|AAAI-2021-A007292|AAAI-2021-A007293|AAAI-2021-A007294|AAAI-2021-A007295|AAAI-2021-A007296|AAAI-2021-A007297,AAAI,2021,https://aaai.org/papers/14813-project-rise-recognizing-industrial-smoke-emissions/
AAAI-2021-P1692,Computational Visual Ceramicology: Matching Image Outlines to Catalog Sketches,AAAI-2021-A007298|AAAI-2021-A007299|AAAI-2021-A007300,AAAI,2021,https://aaai.org/papers/14822-computational-visual-ceramicology-matching-image-outlines-to-catalog-sketches/
AAAI-2021-P1693,"Prediction of Landfall Intensity, Location, and Time of a Tropical Cyclone",AAAI-2021-A007301|AAAI-2021-A007302|AAAI-2021-A007303,AAAI,2021,https://aaai.org/papers/14831-prediction-of-landfall-intensity-location-and-time-of-a-tropical-cyclone/
AAAI-2021-P1694,Court Opinion Generation from Case Fact Description with Legal Basis,AAAI-2021-A007304|AAAI-2021-A007305,AAAI,2021,https://aaai.org/papers/14840-court-opinion-generation-from-case-fact-description-with-legal-basis/
AAAI-2021-P1695,Thinking Fast and Slow in AI,AAAI-2021-A007306|AAAI-2021-A007307|AAAI-2021-A007308|AAAI-2021-A007309|AAAI-2021-A007310|AAAI-2021-A007311|AAAI-2021-A007312|AAAI-2021-A007313|AAAI-2021-A007314|AAAI-2021-A007315|AAAI-2021-A007316,AAAI,2021,https://aaai.org/papers/15042-thinking-fast-and-slow-in-ai/
AAAI-2021-P1696,Towards a Unifying Framework for Formal Theories of Novelty,AAAI-2021-A007317|AAAI-2021-A007318|AAAI-2021-A007319|AAAI-2021-A007320|AAAI-2021-A007321|AAAI-2021-A007322|AAAI-2021-A007323|AAAI-2021-A007324|AAAI-2021-A007325|AAAI-2021-A007326|AAAI-2021-A007327|AAAI-2021-A007328|AAAI-2021-A007329|AAAI-2021-A007330,AAAI,2021,https://aaai.org/papers/15047-towards-a-unifying-framework-for-formal-theories-of-novelty/
AAAI-2021-P1697,Improving Causal Inference by Increasing Model Expressiveness,AAAI-2021-A007331,AAAI,2021,https://aaai.org/papers/15053-improving-causal-inference-by-increasing-model-expressiveness/
AAAI-2021-P1698,Lifelong and Continual Learning Dialogue Systems: Learning during Conversation,AAAI-2021-A007332|AAAI-2021-A007333,AAAI,2021,https://aaai.org/papers/15058-lifelong-and-continual-learning-dialogue-systems-learning-during-conversation/
AAAI-2021-P1699,Unifying Principles and Metrics for Safe and Assistive AI,AAAI-2021-A007334,AAAI,2021,https://aaai.org/papers/15064-unifying-principles-and-metrics-for-safe-and-assistive-ai/
AAAI-2021-P1700,Thou Shalt Love Thy Neighbor as Thyself When Thou Playest: Altruism in Game Theory,AAAI-2021-A007335,AAAI,2021,https://aaai.org/papers/15070-thou-shalt-love-thy-neighbor-as-thyself-when-thou-playest-altruism-in-game-theory/
AAAI-2021-P1701,Empowering Conversational AI is a Trip to Mars: Progress and Future of Open Domain Human-Computer Dialogues,AAAI-2021-A007336|AAAI-2021-A007337,AAAI,2021,https://aaai.org/papers/15078-empowering-conversational-ai-is-a-trip-to-mars-progress-and-future-of-open-domain-human-computer-dialogues/
AAAI-2021-P1702,An Automated Engineering Assistant: Learning Parsers for Technical Drawings,AAAI-2021-A007338|AAAI-2021-A007339|AAAI-2021-A007340|AAAI-2021-A007341,AAAI,2021,https://aaai.org/papers/15195-an-automated-engineering-assistant-learning-parsers-for-technical-drawings/
AAAI-2021-P1703,Mars Image Content Classification: Three Years of NASA Deployment and Recent Advances,AAAI-2021-A007342|AAAI-2021-A007343|AAAI-2021-A007344|AAAI-2021-A007345|AAAI-2021-A007346|AAAI-2021-A007347|AAAI-2021-A007348|AAAI-2021-A007349|AAAI-2021-A007350|AAAI-2021-A007351|AAAI-2021-A007352,AAAI,2021,https://aaai.org/papers/15204-mars-image-content-classification-three-years-of-nasa-deployment-and-recent-advances/
AAAI-2021-P1704,Enhancing E-commerce Recommender System Adaptability with Online Deep Controllable Learning-To-Rank,AAAI-2021-A007353|AAAI-2021-A007354|AAAI-2021-A007355|AAAI-2021-A007356|AAAI-2021-A007357|AAAI-2021-A007358|AAAI-2021-A007359,AAAI,2021,https://aaai.org/papers/15214-enhancing-e-commerce-recommender-system-adaptability-with-online-deep-controllable-learning-to-rank/
AAAI-2021-P1705,Preclinical Stage Alzheimer’s Disease Detection Using Magnetic Resonance Image Scans,AAAI-2021-A007360|AAAI-2021-A007361|AAAI-2021-A007362|AAAI-2021-A007363|AAAI-2021-A007364|AAAI-2021-A007365,AAAI,2021,https://aaai.org/papers/15088-preclinical-stage-alzheimer-s-disease-detection-using-magnetic-resonance-image-scans/
AAAI-2021-P1706,An End-to-End Solution for Named Entity Recognition in eCommerce Search,AAAI-2021-A007366|AAAI-2021-A007367|AAAI-2021-A007368|AAAI-2021-A007369|AAAI-2021-A007370|AAAI-2021-A007371,AAAI,2021,https://aaai.org/papers/15098-an-end-to-end-solution-for-named-entity-recognition-in-ecommerce-search/
AAAI-2021-P1707,Automated Reasoning and Learning for Automated Payroll Management,AAAI-2021-A007372|AAAI-2021-A007373|AAAI-2021-A007374|AAAI-2021-A007375|AAAI-2021-A007376|AAAI-2021-A007377,AAAI,2021,https://aaai.org/papers/15107-automated-reasoning-and-learning-for-automated-payroll-management/
AAAI-2021-P1708,Comparison Lift: Bandit-based Experimentation System for Online Advertising,AAAI-2021-A007378|AAAI-2021-A007379|AAAI-2021-A007380|AAAI-2021-A007381|AAAI-2021-A007382|AAAI-2021-A007383,AAAI,2021,https://aaai.org/papers/15117-comparison-lift-bandit-based-experimentation-system-for-online-advertising/
AAAI-2021-P1709,Accurate and Interpretable Machine Learning for Transparent Pricing of Health Insurance Plans,AAAI-2021-A007384|AAAI-2021-A007385|AAAI-2021-A007386|AAAI-2021-A007387|AAAI-2021-A007388|AAAI-2021-A007389|AAAI-2021-A007390|AAAI-2021-A007391|AAAI-2021-A007392|AAAI-2021-A007393|AAAI-2021-A007394|AAAI-2021-A007395,AAAI,2021,https://aaai.org/papers/15127-accurate-and-interpretable-machine-learning-for-transparent-pricing-of-health-insurance-plans/
